4.643356915768381832e-02,4.231685446147420010e-03,1.618131352599477824e-02,2.398678659838904964e-02,5.422039154215164969e-02,4.897125585201144110e-05,2.377965416568360996e-02,3.184991652301021048e-02,1.499626457251346766e-02,4.531128382041318958e-02,1.626265379984672896e-02,5.959113410969036490e-02,1.280913172293667674e-03,3.161638539513749683e-03,1.926178800762276197e-02
1.254145492157213507e-02,3.158810012420575769e-02,5.877651746435624130e-02,5.549915686416440758e-02,8.825887198260577368e-03,5.625283770820660445e-02,1.659009216206630208e-02,4.593879305645440225e-02,1.894838207979364017e-02,9.902479441248935883e-04,1.436288992566112088e-02,2.475534190680890936e-03,5.369502919418731035e-02,1.840328935296101434e-03,5.167712551350490957e-02
2.683739933027539867e-02,7.396828402270135862e-04,1.249542407616113793e-02,3.553880694840062804e-02,6.402799904889875521e-03,4.551039791539537166e-02,2.890494874110201631e-02,4.613875282449266674e-02,2.784472059864921342e-02,1.636694248304821839e-02,5.590976326248326637e-04,2.546203886652644369e-02,6.251763176071969963e-02,2.386430154972899939e-02,9.933160397954553711e-05
3.633555821973666442e-04,5.230157167573704080e-02,1.449514470255833937e-02,9.164517511778425690e-04,2.521740553705382332e-02,4.840044614912192983e-02,5.426122373931296927e-02,3.485733845900440553e-02,5.760518691204365854e-02,8.602619715101631653e-05,2.878532486379358716e-03,2.304070323412204385e-02,5.145830122967008646e-03,1.177935471559075561e-02,3.391584056250897261e-02
2.018790368851068953e-02,3.764829433394175501e-02,4.372423798178474118e-03,3.207428163906181351e-02,2.558035103948582550e-02,1.417766848018035472e-02,2.644817364235857102e-02,3.127236339355302791e-02,5.365538296479004099e-02,2.230442455280317107e-02,4.738904760054057225e-02,1.775415459203914066e-03,1.882910060464779893e-03,5.988396453018307586e-02,2.280992706855235197e-02
5.632248935902679082e-02,9.026330520615790873e-03,6.698650242827019347e-03,4.790080183692756177e-02,3.981283566019539616e-02,7.855040689853910740e-03,3.224030600990535067e-02,2.863729482786622066e-02,4.809576762448242865e-02,1.295965106441093512e-04,8.864383956673719395e-03,6.019267291668509157e-02,6.305920711226491171e-02,1.111079183130690522e-04,8.257127025218516576e-05
8.379155226807429285e-04,8.722962037390398840e-03,5.863459218223078528e-02,2.634895802773703707e-02,2.511536635306129729e-03,4.620220091771239102e-02,2.910025710166787294e-02,5.059906834373324724e-02,5.074516928027374835e-02,1.845020730531371240e-03,5.521034788827109069e-04,0.000000000000000000e+00,3.531198790760131656e-02,5.244193283079565809e-02,2.169306552059034957e-02
7.553572198801207418e-04,5.014086407684079094e-02,4.817085705159034059e-02,4.456583053589788235e-02,0.000000000000000000e+00,5.418792290359563529e-02,1.259740725873189379e-05,5.534893287849524529e-02,3.754288914870278215e-02,3.007748531264753688e-06,0.000000000000000000e+00,5.553661564427878755e-02,3.670162738917853718e-02,2.235637236726218183e-02,4.769440371136274975e-02
2.548200720789001519e-02,2.938053692341820308e-04,1.999180309326696256e-02,2.868221545312879192e-02,5.738222321727931910e-03,5.592325713032455375e-02,4.640291167143845846e-02,1.011580714541465524e-02,2.116958095058767142e-02,5.367440084165416014e-02,4.775897340359912258e-02,3.016789707428576411e-02,2.821244657803646111e-02,4.146907862016584179e-02,3.064224506238468621e-03
2.271095531729683259e-02,2.546328851488207463e-04,5.467843729817058358e-03,4.034138739552813741e-02,3.437983884903290325e-03,4.907259035838570232e-02,1.592226688390441930e-02,5.622536146975860155e-02,4.448812389106225618e-02,4.832103779714661679e-03,2.835612406882269051e-02,5.603633079330061495e-02,2.067619149959137870e-02,2.424677133170990637e-02,3.972689772619920207e-02
1.123778830292007126e-02,2.729651049973757029e-02,6.009376588945294223e-02,1.730005179682406224e-04,5.322620244922664223e-02,4.738874675840048373e-02,2.883864794779649951e-02,2.565942661954595180e-04,1.411081515337313068e-02,2.873773763831715192e-02,1.263218444617042122e-02,2.824253737843374166e-03,4.393114285358752646e-02,5.464751949779105694e-02,2.042976269215199606e-02
1.616753738272552407e-02,1.108577815304793816e-02,1.838911427873198001e-02,4.732635999650047776e-02,5.461133914237227549e-02,3.221119742744741471e-02,2.135947869910065702e-02,1.178246339072070749e-02,5.464526936315387134e-02,3.553450197530839266e-02,2.100461186614054234e-05,7.672180460143817812e-03,5.094176635770739786e-02,4.928328335493052659e-02,5.112469171303908252e-03
5.124906859356077871e-03,4.344245806016226036e-02,9.521346749717980382e-03,4.251786054685607885e-02,4.329252555822294020e-03,3.256302149167275561e-02,2.103332438958473508e-02,4.661404497366382349e-02,2.427315458541306342e-02,2.774187663161440526e-02,1.363256479639851680e-04,5.853690559662929477e-02,2.884148388447332553e-02,1.740362890786804201e-02,4.572018159375180330e-02
2.603504569926787943e-02,4.703155483006331294e-02,2.887639357048977715e-02,4.017294807558801500e-02,2.174549048977223332e-03,2.248401725476430885e-02,5.246999978112054479e-03,4.594465564112540368e-02,4.170266400770450410e-02,5.637806877184010912e-02,1.730736687205948129e-02,7.624658987092662252e-04,1.743592830534456892e-02,1.953303930230167185e-02,2.229616176495959057e-02
2.626963998026545649e-02,4.167999394523350803e-02,5.196509360427258722e-02,4.536074117462302741e-02,0.000000000000000000e+00,2.676832152632292045e-02,3.842795604622300772e-04,4.130179478492248396e-02,1.283783628048987095e-02,1.094416111102665054e-02,2.971879641506990771e-02,5.258557027302912523e-02,3.553022308087894904e-02,4.899235486024459962e-02,0.000000000000000000e+00
2.525151249815977064e-02,3.558749742758999385e-02,3.297219791799176764e-02,4.741959305696354793e-02,4.046825969378807682e-03,1.498648048396303625e-02,3.857472896006865909e-02,2.741249028318073697e-02,4.988973189748746942e-03,3.566911521982893407e-02,9.462969299776593417e-04,4.351374165616818390e-02,5.069173525470037356e-02,1.689611204699082575e-02,2.765470272061452961e-02
