4.623210613643898015e-02,2.759510412742115573e-02,2.549745975397568407e-02,1.780582781951501388e-04,4.238584665882189073e-02,1.347622617611883762e-04,3.824442831995842479e-02,3.199776736226448565e-02
5.328620466794632693e-02,1.806251472900629110e-02,2.747039849660520838e-02,2.975602729085986831e-02,1.539663181013437368e-02,4.514310358415336150e-02,1.410544785683071935e-02,5.417288697633896449e-02
3.073712960393972654e-02,5.000119728723488588e-02,4.668615664897111245e-02,5.258239162631252184e-02,4.011369114641163969e-02,3.472969289327464820e-02,0.000000000000000000e+00,3.435469075634459829e-02
0.000000000000000000e+00,5.706029080702344075e-02,1.124828293899005473e-04,3.490003224926463421e-02,5.644642454913390700e-02,1.201668768309396666e-02,1.295121451843417489e-02,5.119078905823486875e-02
1.685287088747457890e-02,5.043693569836225216e-02,4.203172410708874013e-02,5.828908042526812633e-02,3.361726432196100040e-02,4.051160440730592911e-04,4.389775985859940832e-03,2.013375424510362513e-02
2.874257887576647449e-02,1.752786169797711929e-02,3.910394910903986637e-02,5.629965967739806315e-02,3.731768983928725192e-02,4.227263148951348332e-02,0.000000000000000000e+00,2.540286033089140388e-02
5.974517292632650252e-03,9.902964613651438902e-03,2.139426019205051266e-02,2.035693747499810885e-02,2.772166512262060414e-02,8.982858748549920214e-04,5.070279347054618829e-02,1.044230985180400265e-02
0.000000000000000000e+00,5.178007196283045122e-02,2.837844060133600660e-02,2.847121884531151129e-02,3.440818869021701476e-02,1.588542209470042432e-02,8.279979613238642024e-05,1.740491874479212567e-02
8.850525138776573278e-03,1.199733077664840927e-02,5.046972995419212599e-03,2.932565521451283713e-02,1.467270859738199762e-02,3.890303905546251689e-02,1.154080887922329015e-03,1.716406349466798389e-02
2.225445533552523197e-02,3.806060588860664395e-02,3.036923860337273004e-02,1.402995482080777491e-02,1.474248446387467666e-02,4.356980537971218842e-02,3.077748426889583000e-02,1.011708416517119284e-02
3.202010558812267565e-02,2.779537717862894802e-02,3.941896109041594098e-02,3.813694653456081718e-02,1.044221521635867525e-02,3.739921268797120196e-02,9.302642865814949105e-03,3.537534560209890794e-02
2.445753238524844830e-02,1.902350058442324303e-04,4.916728403107820805e-02,4.982286733250299027e-02,1.059841373263847343e-02,8.999227959930541573e-03,1.368010478287913674e-02,4.861390567264903609e-03
4.321063004298521942e-02,4.517575754993041759e-02,3.401970438157476961e-02,2.179438845903149125e-02,3.286692253061487823e-02,4.586526976948288037e-02,2.113360798982180308e-02,2.616312778808516787e-02
3.906077603349768137e-03,4.064828177653615621e-02,1.525156329396691428e-02,2.273885431065429674e-03,2.416514903730896530e-02,1.389992337874349816e-02,2.464606798293595552e-02,4.137705076248322789e-02
2.119146844666746493e-02,1.316639737337048366e-02,5.827869502555453607e-02,1.946553540301300053e-02,5.246926061113720008e-02,8.060385773453445160e-03,3.830093782369529964e-02,3.016920890377244802e-06
4.634669323659572782e-04,7.102064842018483530e-03,5.230994052360440211e-02,3.325056779523831614e-03,3.156224759466709495e-02,1.128563973027173206e-02,3.594028575561699843e-03,2.654787041772945985e-02
2.337958119757130998e-02,4.381898162571186070e-03,4.890753230986470690e-02,2.779667557582056817e-02,3.698371866769467609e-02,4.550425942759243891e-02,2.945226067168751211e-02,1.065885273609342571e-02
4.215576342880866106e-02,5.960964940635873899e-03,4.219206286448078103e-02,4.887425801750799187e-02,3.870263479547399188e-02,2.070418958179412808e-02,4.482115360833285184e-02,2.274899131756363477e-02
3.625857038448192238e-02,3.441436133922109314e-02,4.319562485003741736e-02,1.366315058386697277e-02,4.155582168440689200e-02,3.610828550267360798e-02,4.910898805007480467e-02,3.998190575774552701e-04
3.234945610110100817e-02,4.289344088788287629e-02,2.418115015924427944e-02,3.603546181062661224e-02,2.591891207082679463e-02,4.010185099801964748e-02,1.128723334798537731e-02,4.892939967112865801e-02
4.984969293791023659e-02,7.733571975518516509e-03,1.984587214034534697e-02,2.871443233618218085e-02,4.243453185747197987e-02,2.165561717183173140e-02,2.083408925994579067e-02,1.342837880900311833e-04
1.424686811427075539e-02,5.490607453855413794e-02,2.343059989357475226e-02,5.815728816479889124e-02,1.331443449482170964e-02,1.547839736875015679e-02,3.826965684782378946e-02,3.155693869760252748e-03
2.859336881138112643e-02,9.516136452378758325e-07,4.992003205208374317e-02,5.698348568585884927e-02,1.337116203709473291e-04,5.170676657969232315e-02,4.813407372695002913e-03,7.718947190191203589e-04
5.051183537986597000e-02,1.870850074824711301e-02,3.600161509686123501e-02,2.047439278025686010e-02,1.443163634662292423e-02,3.880382610249202141e-02,3.895454611976698067e-02,2.243426493482693351e-02
1.498695448865638817e-02,3.635767216000087426e-02,1.219110989597115870e-02,1.034715743486681709e-02,1.732133835372281355e-02,2.571077396339541132e-02,4.065072126486317383e-03,7.708126700989201621e-03
5.930010407407000812e-03,4.008370031664609118e-02,1.681458239931663337e-02,5.289066495944854535e-02,4.438250428717611940e-02,1.731961233759224741e-02,3.996611359649769601e-02,2.821765864684512223e-02
4.503431693277083758e-02,1.875911096261517405e-02,1.665092010707585127e-02,1.814775584595708076e-04,7.652891885178100297e-03,4.823618113453794626e-02,2.546112474486920269e-02,3.708807161715941408e-02
6.177200745894037386e-03,1.603658828081482935e-04,1.933297165421497029e-05,1.172553361988727151e-02,4.291959141913791881e-02,4.287242505856021096e-02,5.457922543909946023e-02,9.748777492834415775e-03
5.575181671873449124e-02,5.361196512898256349e-03,0.000000000000000000e+00,3.682803776107196336e-02,1.057714873946366410e-04,5.792961292338838497e-02,0.000000000000000000e+00,5.559210217717375918e-02
1.602081050800619258e-02,3.757529891716698822e-02,4.637888039182478175e-03,1.886498384570564103e-03,4.895517914166934437e-02,3.792122909175173889e-02,1.154620563321355139e-02,4.169888788791089457e-02
1.980580688753983548e-03,4.505154051214953909e-02,6.964386307438056277e-03,5.176983228009146565e-02,5.053202778862941284e-04,2.908162280129159504e-04,2.964601476120291932e-03,4.600551622464364027e-02
5.680582107537116704e-02,1.907278495766381518e-02,1.808708214273443970e-02,2.154852042375197951e-02,5.580021210375071122e-02,5.768327339234419204e-02,1.555676432029091776e-02,1.332831940281234070e-02
