3.159170734235615396e-02,1.483287675796355828e-02,5.975428025656218806e-02,5.001155797422906363e-02,5.145560543796218189e-02,3.930637126384282226e-02,5.377794485100855296e-03
4.640031275770340607e-02,4.288356224259170374e-02,5.114347431803938082e-02,3.627348901750972188e-02,5.342606182350360250e-02,2.642234937180260729e-02,8.870851416310701967e-03
2.368961436221312875e-02,3.662165156592125936e-02,6.259214778536226209e-02,5.643498821173553726e-02,4.799834426112576519e-02,6.105588617482120284e-02,4.315123824482732656e-02
1.837119458087098714e-02,3.660734009062769495e-02,3.228706837309652106e-02,3.920631992710869873e-02,6.813529351818858881e-02,3.304950585532417245e-02,4.919997568494776513e-02
5.702161147550941639e-02,4.714665216846621737e-02,1.217774612216024691e-02,1.170326601767920222e-02,3.626349975163137979e-02,4.524171044951685872e-02,3.441221688301494136e-02
6.846399569246783279e-02,2.691569223665706001e-02,4.896325512948804942e-02,2.247413602708029159e-02,8.635304901686929879e-03,1.637734847102885472e-02,5.186272174365781640e-02
1.616459344540705639e-02,1.664313215600307996e-02,2.434346557291130336e-02,5.818719606650558235e-02,3.871086239957811925e-02,1.277699736046065265e-02,6.738142459326950523e-03
1.597139175578325340e-02,2.067232836577083052e-02,4.598403361924039562e-02,2.403419461205593202e-02,3.787435036275712402e-02,1.298918381757432905e-02,5.218045824321526638e-02
1.598316507049384744e-02,4.910740847998102537e-02,5.670484014379793131e-02,3.090215228700994576e-02,3.978739519073069136e-02,2.602218809227695509e-02,5.929955811387110226e-02
8.673894557952446099e-03,6.643342824630822652e-02,5.733768859400925622e-02,3.555089987081441055e-02,8.479588843232858247e-03,1.557118235507625077e-02,4.607333838443272017e-02
5.543715791115220309e-02,1.931764536724758438e-02,2.443317710796861358e-02,5.984653770963888758e-02,4.822676153468679477e-02,5.061512344266796276e-02,5.342323059700543331e-02
6.686322334619765329e-02,2.702289652040986909e-02,4.057055554793743968e-02,1.215421027135539338e-02,3.564789276582473743e-02,1.222527393665573912e-02,4.882037918397133525e-02
4.055356041693235908e-02,1.660785792697173913e-02,4.741489602838845456e-03,7.828314469059141634e-03,2.860563453605668646e-02,1.182082223995524831e-02,1.779143329357685266e-02
3.015485754224010717e-02,3.780598152768723658e-02,2.822428728159468575e-02,3.436316763251055784e-02,4.792185409343992231e-02,2.594624120438624804e-04,5.257015486748926186e-02
6.152761608942151905e-02,4.598321154187257759e-02,6.046402384271771374e-02,4.011028285577964564e-02,4.332050206155054622e-02,1.145097099806211861e-02,2.844111140406669139e-02
3.643316426114379808e-02,6.180408472218294064e-03,4.796548102710537775e-02,5.003271722565679619e-02,5.954292300990097347e-02,1.292409130732656737e-02,2.125991361776313759e-02
2.306982414360882888e-02,3.100791131815476900e-02,6.444049238286586601e-02,3.705267435820835085e-03,2.032852097621526757e-02,4.859203933674698800e-02,6.153756712861468969e-02
2.264792489546355730e-02,1.930656577495948670e-02,6.406149939132169124e-02,3.600119077549314428e-02,5.863396966827740669e-02,3.208976877787188958e-02,3.208333923504980666e-03
4.642679184775246742e-02,3.197012843611786448e-02,2.534926799277216827e-02,6.114352548599993192e-02,5.713459864666639576e-02,3.491159382127680122e-02,2.676885525682553765e-02
2.929807083012310812e-02,4.371472732509933817e-02,4.032159908781259017e-02,3.496634423333634624e-04,4.411680792856449013e-02,1.110329440193274370e-02,4.435359703553910272e-03
5.237418253384735350e-02,4.368902489808763889e-02,1.183836324900326524e-02,2.927005179564349038e-02,3.152735149387325252e-03,7.622881386273826915e-03,1.392867810254339381e-02
1.290853743269419589e-02,2.084595564051179573e-02,1.383010434805629144e-02,5.406282823158830436e-02,5.284535196244109084e-02,0.000000000000000000e+00,2.419819538457909300e-02
4.328338222809197458e-03,8.700615200124419237e-06,4.605769859724003629e-02,5.782106803365764068e-03,1.257190204968410517e-02,2.729209968898971004e-07,3.921511565846640124e-02
4.615737199043758177e-02,3.593871732987975656e-03,0.000000000000000000e+00,5.502394210942552349e-02,4.480198253168599792e-02,4.239549708145515239e-02,8.894615234098630918e-03
4.964582557362526294e-02,1.012152515248990539e-02,2.410659888020129371e-02,4.154411235830058474e-02,6.122339086001583885e-02,1.933013136385486330e-02,0.000000000000000000e+00
6.302383484893575583e-02,5.594058659698303293e-02,5.547995263764943924e-02,1.932521836602213439e-02,1.652558704329283243e-02,1.146130699963370317e-02,2.444657407202227052e-03
