5.153272919011431252e-02,4.120176500703779526e-02,2.469387299475821196e-02,6.788050258097173828e-02,6.087294292532895168e-02,6.201048006113795558e-02,1.630879086218514976e-02,4.220309591700513452e-02
5.795999174529570253e-02,7.102565753485077203e-03,2.225589870031449008e-02,6.587666645171641466e-02,1.172562708061041480e-02,3.372262247857719941e-02,2.941079711021736889e-02,2.407041984913792926e-02
9.890052085750051028e-03,6.051978916202085945e-02,2.868856331759495407e-02,2.233053710360127786e-02,3.260606464570249552e-02,2.190804273538656671e-02,1.920203968911841919e-02,5.788668433490472970e-02
3.016167434986519527e-02,2.508527502294554193e-02,4.403298259241131274e-02,4.900902756683148120e-02,6.605131936437171059e-02,5.908114543258494861e-02,5.806219419982998516e-03,3.960809493159420450e-03
4.172376461134935655e-02,5.292478668929594121e-02,1.726049986601514361e-02,2.990354865610272972e-02,6.777968551106239303e-02,8.867317611357420845e-03,1.951173992055364390e-02,5.043217060216884096e-02
2.237092219645512095e-02,6.071022177945636228e-03,2.219285934836713603e-02,5.610509300755684575e-02,6.140601601096491030e-02,1.545795068249625898e-02,3.631645576874003439e-02,8.865872951932474155e-03
3.765359392114808745e-02,3.677854567544728420e-02,5.798713072866936574e-02,4.277927696603057994e-02,5.674348886422259097e-02,3.282389896726076867e-02,3.317944239620899960e-02,2.158935861148553528e-02
1.038860794062728722e-04,4.717507258578467616e-02,3.326322454871974421e-02,2.970893881124841984e-02,6.109312969942008037e-02,5.664990616886332597e-02,3.111345342261762764e-02,6.208873679461501816e-02
4.393845725517316753e-02,4.857874654391452357e-02,4.449386191644252864e-02,3.742825551623014252e-02,4.401475788488724838e-02,6.005462439480167142e-02,2.201148839683417235e-02,4.202951082811717809e-02
4.093916406535515196e-02,4.709332405113138276e-02,3.731090003392333737e-02,6.106873005103823082e-02,5.371414909998150321e-03,4.603885576154553155e-02,2.319223646338028702e-02,5.831822159616496110e-02
3.393398284041806989e-02,6.305816411532454147e-02,1.797189121014991509e-02,2.119722585288508557e-02,3.937015204270363777e-02,6.444897988260817057e-02,2.619948952157494237e-02,2.914134774308362388e-02
3.439598376461288493e-02,1.568694067015172222e-02,4.059476732984740321e-02,1.420347665758995605e-02,5.833944188200637648e-02,2.053902166676186553e-02,9.354079384489304497e-03,1.378207785653596563e-02
3.238926983667468618e-02,4.203770494545385622e-02,4.743023387071825664e-02,5.279004498239182191e-02,3.789302673459215513e-03,4.030567433458755872e-02,6.626717142752706902e-02,3.584192567822140629e-02
2.420667144454118763e-02,4.323938070225900182e-02,2.568726919136923859e-02,5.129073029104260634e-02,4.466820861581290159e-02,4.821055306964975445e-02,6.020118154379351660e-02,4.541016146777155683e-03
3.238749777944992941e-02,3.335807769382088256e-02,1.795230470317470822e-02,5.896931284120960487e-02,2.769433692778208028e-02,5.483563770223751771e-02,4.699673077722269637e-02,1.410384010289078734e-02
3.358297177554293855e-02,1.969716333093456118e-02,2.839596076800770044e-02,1.450061887284206756e-02,4.264166774373914781e-02,4.434967362778399758e-02,1.091575982969217665e-02,4.954545393128304692e-02
4.211302749710575839e-03,4.909378719084917658e-02,5.663006680811939753e-02,6.019715228425399911e-02,3.034071692591314845e-02,4.312234230005695945e-02,1.236394803544972262e-02,1.173729146958989167e-02
1.994628266280453616e-02,6.172206530954228026e-02,4.903009422886035057e-02,3.501340706153933946e-02,1.489989325814392203e-02,1.950338271808589596e-02,6.539372012089272879e-02,2.293497919522177048e-02
2.822259570184399227e-02,6.191951882454984485e-02,5.212880596422279911e-02,3.176262394835976943e-02,1.944390552760408633e-02,4.550388888641494767e-02,7.141378429933291101e-04,5.542853189051284019e-02
2.668627075192154738e-02,6.372334282653013826e-02,3.420801085230699024e-03,4.019171116077250444e-02,5.744160498346744664e-02,3.061566773390218127e-03,0.000000000000000000e+00,1.490246191365584942e-02
5.879473092496555198e-02,2.624587555455768634e-02,6.411551229402634444e-02,4.241579732826022270e-02,1.267870918756141933e-02,4.028614711810085680e-02,4.394141059566551190e-03,5.820605745429587030e-02
