5.552773070234025971e-02,2.051281834885875649e-02,1.657398297253177138e-02,1.425975761375609073e-02,2.016967453824593248e-02,1.913832314195628923e-02,8.136481854621704923e-02,2.118863165335761051e-02,5.793219240541519488e-03,7.424894139239354013e-03,2.510867516771042585e-03,2.545395990682996351e-03,3.673909864384804214e-02,6.024246637728818826e-02,1.900971917239127271e-02,3.934076240261807911e-02,7.650767914398855229e-02,1.882294171014246495e-02,4.878918901487198229e-02,7.949906657214408923e-02,1.287287289334919024e-02,2.100509913542396301e-02,6.124143345988683484e-02,5.083552514253627391e-03,2.880407352225892309e-02,3.782633321941897275e-02,4.522979602771338981e-02,1.318026367469040186e-02,8.753380647208959531e-02,7.979478459697696147e-02,5.516643500817487722e-02,2.246865914937289793e-02,4.523817260950982466e-02,1.471116946986501979e-02,1.717012368011582024e-02
5.907336988115192283e-02,7.675081582041696354e-03,1.307632876478756999e-02,1.293259649023213373e-02,4.209947565336431136e-02,1.422115783345493691e-02,9.721777673081732907e-02,1.570794699653886226e-02,1.814771846145833700e-03,1.276359696718549347e-02,6.429114521421322448e-05,3.407994237161435583e-03,1.325597341855963215e-02,7.412078156819006114e-02,1.159784281174102913e-02,4.233992490360094507e-02,3.398679679875459686e-02,8.845573797314053993e-03,3.688012369318019457e-02,4.189121472917627792e-02,1.165770700967856156e-02,3.829835456178293240e-03,8.557509249571486343e-03,2.566428763505088084e-03,1.841397725677727110e-02,7.533906753054287267e-03,2.294169584640440296e-02,7.480380801165408336e-03,5.159288728327855733e-02,3.392718876648173620e-02,2.525317829618652088e-02,1.923590392368168533e-02,4.176578494495951366e-02,1.029907462872177437e-02,1.214796552933245649e-02
5.629756780779697489e-02,1.288170362181725037e-01,4.097005617431199315e-02,3.063128588457223606e-02,6.983801662144482891e-02,8.830677149311905172e-03,2.414310413787271181e-03,2.427785135616984669e-02,5.586242242667067287e-02,4.676961779781432793e-02,7.328761195363248104e-02,5.729911503490283525e-02,3.138817853220128573e-02,1.268789879268129861e-02,2.526957736594752021e-02,3.780741236427588581e-02,2.336980796372886693e-03,1.452257330464992377e-02,2.941017942497406099e-02,2.540528965571859504e-02,4.205390064448905063e-02,1.003352046254067931e-01,8.545003494663767213e-03,3.068540856498708572e-02,9.308345303831545847e-03,4.611428038468157187e-02,3.208911987476738281e-02,4.713878232304770377e-02,6.715914056112205072e-03,2.259716735005046911e-02,8.516926161351162650e-04,1.503565118887045804e-02,1.181331708446335324e-02,6.946503068851213325e-02,4.585512004702554240e-02
1.440217173134059926e-02,1.493657452145092518e-02,7.379445881630974056e-03,1.500191933485560403e-02,2.992973965134029107e-02,1.375903446658332391e-02,2.252064301180496317e-02,1.521182857451161725e-02,1.719833973949378217e-03,1.286787661809592545e-02,1.470625653645785298e-02,3.713340716088571122e-03,5.026207156879543975e-02,1.554277059260348454e-02,1.299080695524725687e-02,1.378465526598184228e-02,1.096547470675534042e-01,1.804029745866986625e-03,1.746638143478966565e-02,3.047191890025068711e-03,5.341301930214343609e-03,1.826669361259150581e-02,1.509896905324466243e-01,1.523535913586020890e-02,2.095742299433990541e-01,1.838422506655218447e-02,9.218447397053726108e-03,1.103949990624741341e-02,4.787149982565325201e-02,3.674016520421230503e-02,8.792619777190505137e-02,3.513621585185440488e-02,1.437854188815769485e-01,1.521431319683469278e-02,1.358651625096624939e-02
5.741302358605089584e-02,1.139514374637328256e-02,6.088647306564964369e-03,9.358501641527164697e-03,2.726568430081783082e-02,1.253129123470133124e-02,7.986828066787265978e-02,1.471865219239913355e-02,4.782398250941335624e-03,1.537436764091229709e-02,2.753302921759948757e-03,4.566787673806362371e-03,5.977417721366930226e-03,6.882274119370336563e-02,5.811720275653556658e-03,8.665981528295460534e-02,4.814014797157956105e-03,6.716372396012131041e-04,3.482415300110512646e-02,3.276223158527008517e-02,1.233239585735542571e-02,5.095532191133397143e-03,1.445696128017328122e-02,5.610570878036860720e-03,1.025183382020806652e-02,4.140307602971856488e-02,2.543672571982985228e-02,7.542860874279987138e-04,2.222070632161305889e-02,6.717561996590437276e-03,3.296352101404852186e-03,1.812273261528093982e-02,1.442775318729813509e-02,1.403825252466629064e-02,1.345825533457783649e-02
1.595289079545380781e-02,1.330011783329027586e-01,2.604070270518416344e-02,4.844736601227124517e-02,6.381073579898775827e-02,3.684234383782650224e-02,1.570050265796821276e-02,6.584857573097938066e-02,6.613603273234758273e-02,2.182733405833371318e-02,6.243405280591735745e-02,5.794329635455596622e-02,1.043114983629257059e-02,9.286999312073600243e-03,2.351140470712117028e-02,1.863536242231090406e-02,1.181837792256201086e-02,1.475104246681899905e-02,1.058101058048489460e-02,9.316380358950070162e-03,3.367524391456218347e-02,1.146510897490921888e-01,1.576294016516575219e-02,3.814402452588760983e-02,1.353294497224660602e-02,1.611428860003027291e-02,1.634811692632503338e-03,6.863749138408370420e-02,3.203262263701295298e-03,1.021655514924384514e-02,1.684560841076238047e-02,4.755152408468155470e-03,1.601979169479125428e-02,9.475988756895128984e-02,7.033360790613694957e-02
1.214360483552912734e-02,1.504196613204447468e-02,6.753218122122693103e-03,1.089607673779532937e-02,2.896331232192610877e-03,1.523636572056545277e-02,1.852804224643014169e-02,1.608583125282933221e-02,8.686800703834526849e-04,9.945919811761433360e-04,1.129422811088080271e-02,1.002592496629583357e-02,1.954525819894812472e-02,5.874179402291178007e-03,1.275531428206146990e-02,1.368412522687669809e-02,4.436663284313594607e-02,1.675709528068161300e-03,1.283739344813891736e-03,5.578529367868576352e-03,5.138427940798298739e-03,1.465879193845023507e-02,5.122912222772902507e-02,1.254184611580073071e-02,3.004492394102290659e-02,1.928593071267473841e-02,2.755718761684022161e-03,1.171267036894559771e-02,2.437675548211192672e-02,2.926494556342600084e-02,3.239963922471619101e-02,7.652541392300770545e-04,2.420388948492795816e-02,1.079649456499792541e-02,1.342079540821966219e-02
1.379340433716586510e-02,1.366852055598665253e-02,1.286513186483949876e-02,1.144202710440414203e-02,1.694940477722143776e-03,1.328746785086363374e-02,4.797166542148621066e-02,1.527736286700842258e-02,1.501570059483125878e-02,1.352914522827643358e-02,1.109415798087666494e-02,1.172959797516157782e-02,4.566794114891966488e-03,1.140314936860585722e-02,1.558988275314521915e-02,1.569561308307184863e-02,3.173325617367438178e-02,8.587986794993670431e-03,2.249973374791219838e-02,1.024387629710957377e-02,1.033030606586993021e-02,1.852915942733727311e-02,1.925585208838275983e-02,1.464598731949007249e-02,3.319207869483960238e-02,1.182001709122983656e-02,7.993497778873048104e-03,1.179608973089053305e-02,2.268527947565261021e-02,1.963619547252123954e-02,2.531123199160173476e-02,7.014109753712579470e-03,5.284719930065694127e-02,1.185773958794831412e-02,1.481015083350052663e-02
1.295662141964170656e-02,5.713278871918742174e-02,1.982203369512535937e-02,6.829609668432993358e-03,1.713095234017091711e-02,2.065783996482924989e-01,7.835686272388486459e-03,7.880580456719638027e-02,7.197493941595740907e-02,1.420882897962081823e-02,1.388457866056617973e-03,3.759719151834296780e-03,2.198714644226474474e-02,1.057548286112357933e-03,2.157823396212657854e-03,2.057288048958789278e-03,4.197967767406992484e-03,4.322353235357313805e-02,2.700835606339987635e-02,4.125975033914056067e-04,2.545307031889616073e-03,1.802545632172827816e-02,1.067889389799178516e-02,9.409076387593275081e-02,1.086801028690491042e-02,6.281513494872592585e-02,2.593406027236721048e-03,8.090530321683317427e-03,7.453024709239631368e-03,1.506614928560180006e-03,1.409213490704320365e-03,1.338833137721300026e-02,2.487490670131157350e-03,7.989787440787222625e-03,3.881499993242983754e-02
6.275208769438370138e-02,1.507550262516974861e-02,8.145640064130488245e-02,7.401684249264205151e-02,3.121437322806662473e-02,4.460282990758854954e-02,1.136695728914764725e-02,2.008673804372661242e-02,3.741815811792408020e-02,8.134054302358321997e-02,1.540632267364189928e-04,2.683824417801951648e-02,4.833341483153364565e-02,2.515807014551785584e-02,9.638563473879985244e-02,1.320457461295384931e-02,4.114806187725692996e-03,2.279008179504830520e-02,1.361856083367355558e-02,8.732473499877178857e-03,1.816104817470318156e-02,1.148578567636826184e-02,9.723658158439122540e-03,1.404105828780044703e-02,1.260444417387211746e-02,1.036648535838721567e-02,2.392960919727215446e-02,5.368070577876561666e-02,1.352625913440101343e-02,5.981499415535427612e-03,1.086676606200907315e-02,8.793718077357621024e-03,2.426883230487496615e-03,1.080573808251023699e-02,5.412045902118356455e-03
