1.995563142886740415e-01,0.000000000000000000e+00,3.575060914273575814e-03,4.584790632887349345e-03,3.266628634041348657e-03,0.000000000000000000e+00,9.893700961418937234e-02,0.000000000000000000e+00,1.144209209275017305e-02,2.800184142806768847e-02,1.621588976586342892e-02,7.008074043253532948e-02,1.622887938427922463e-02,1.715177239123761854e-01,1.453544687317388957e-02,9.601835704481966874e-04,2.274845302163131799e-01,4.121701363950429874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334111952235811083e-01,6.707690653274425534e-04
2.380331700349690993e-01,0.000000000000000000e+00,8.085502392982103726e-04,5.543648960087863356e-03,5.328311422179603414e-03,1.180999157220149511e-03,1.505834155559438170e-01,0.000000000000000000e+00,2.986726697293664960e-03,0.000000000000000000e+00,4.051477046964752082e-02,8.523227427829621616e-02,0.000000000000000000e+00,1.899319001573020194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817186814537539191e-03,4.306132726882661542e-03,2.443665683366422897e-02,1.262410111306853377e-01,3.368227087955631607e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.453779711054170996e-03,9.997096043503119964e-03,2.528955054668167723e-01,2.190800345286173303e-02,2.921715336414586542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093826737711335761e-02,4.464609076929078324e-02,4.198434629210005126e-02,1.067924147014428088e-01,6.499809005374335147e-02,1.452221113308218292e-01,7.689003476635894452e-02,6.481039051188057509e-02,4.290747066141385041e-02,1.330129021321050653e-01,4.018530798740567803e-03,4.874974310619655665e-02,1.250353637480642044e-01
2.394510694561214140e-02,0.000000000000000000e+00,1.878197682948802849e-01,0.000000000000000000e+00,1.122952394945837947e-03,0.000000000000000000e+00,2.984946226397602320e-01,0.000000000000000000e+00,1.658861506430874266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.749978598192363059e-03,0.000000000000000000e+00,3.244250162386676326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.035165677387902050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398059979058799696e-02,0.000000000000000000e+00
9.510340142185770562e-02,0.000000000000000000e+00,1.312474837230858749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078557952217628763e-02,0.000000000000000000e+00,4.359168598796550609e-03,0.000000000000000000e+00,8.816244888219823550e-02,1.433386684777817055e-01,1.854604240834506479e-02,1.999042747957066324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282043031279345525e-03,2.365287723695834801e-03,1.228964468554415990e-01,8.878588407741602739e-02,1.686570840046957773e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.546827949968861027e-02,0.000000000000000000e+00,3.029993671120105314e-01,2.501052318420323578e-02,3.465681392254600646e-02,0.000000000000000000e+00,5.163727353231147010e-02,0.000000000000000000e+00,3.504173957142489582e-02,0.000000000000000000e+00,2.479612967437876733e-03,4.556480072032031980e-02,5.927704334699302781e-03,1.560578009296036961e-01,1.623744721126487989e-01,0.000000000000000000e+00,9.106931540871068820e-03,6.800119016084404944e-02,1.238067873290684892e-02,0.000000000000000000e+00,1.902291852568932795e-01
4.732187803878345339e-02,0.000000000000000000e+00,5.659660415454080377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.253991497026903015e-03,1.068818160149727914e-01,0.000000000000000000e+00,2.378650580476827925e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.721759120042882646e-03,0.000000000000000000e+00,6.137515799223325179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393500577846058519e-01,0.000000000000000000e+00,5.412958210223858336e-04,0.000000000000000000e+00,6.136730847599740357e-02,0.000000000000000000e+00
2.108526871237180744e-01,9.986345725947881873e-04,5.654506871363527455e-03,1.272580928313289672e-03,2.987166356980523350e-04,0.000000000000000000e+00,1.189332465972181008e-01,0.000000000000000000e+00,4.113798299546360913e-03,1.435756791773143849e-04,0.000000000000000000e+00,8.539770987025048846e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.214651938340441165e-03,0.000000000000000000e+00,4.170713489311925898e-02,0.000000000000000000e+00,2.446954400977085619e-04,0.000000000000000000e+00,2.351050664825157527e-03,0.000000000000000000e+00
2.000266048389961332e-02,3.424610173206481256e-02,8.540262371531912727e-03,2.824039650827728926e-03,2.714476678566714318e-02,2.128983094453711922e-01,2.722122386119391556e-04,2.756559434269387765e-01,4.189195276800051354e-03,1.052453039641021871e-03,7.240386503274398589e-02,9.222047249851360318e-02,2.450388929177855276e-03,7.605463232539776955e-04,0.000000000000000000e+00,3.078169740252622785e-02,2.812188041651439083e-02,3.363540028602934190e-03,1.385854187126936421e-01,8.582441306868979214e-02,2.315525137403897857e-02,1.338806930720471966e-01
4.232568277545333858e-03,0.000000000000000000e+00,1.677640732996783486e-03,3.781687653088698295e-03,2.692563081320125673e-01,8.073002893869803825e-03,0.000000000000000000e+00,9.581064403750619990e-03,2.079094984050363845e-03,1.133884504950727207e-01,1.280980022256681672e-01,1.349384998447249705e-02,3.947541083206257580e-03,0.000000000000000000e+00,2.299535008091349933e-02,4.383768452836987045e-02,0.000000000000000000e+00,1.312869460835180135e-01,0.000000000000000000e+00,3.088089096602552805e-02,3.714053701943705738e-02,0.000000000000000000e+00
