2.200396845755874919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.106664681008991232e-03,0.000000000000000000e+00,9.831758811712496601e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628930870729804995e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.026821332599122616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299983552978550561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214673464359341093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524537236104149263e-01,4.555552137438611399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124174771566720243e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.236547900453059332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006775215494889325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271392365253387308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038930662326131849e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.726791235823057352e-03,1.087215219862032456e-01,0.000000000000000000e+00,6.615770687789876425e-02,9.848100589967087592e-02,1.114442420726768522e-03,2.183573441648729591e-03,0.000000000000000000e+00,5.707941476560267173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964377458993620804e-03,5.199620427739371983e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.192647900996932311e-03,0.000000000000000000e+00,1.948585962092439644e-02,2.190233920371684878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182152571318400604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768366176119515838e-03,0.000000000000000000e+00
9.703138971976697780e-02,0.000000000000000000e+00,1.482748800228248509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883817278702269615e-02,1.610178461262732341e-01,4.046609521896545048e-02,2.242785069208511756e-02,1.918650947001787621e-02,1.282245366919021468e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.089553056442809351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062891219168467405e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.537797148768331623e-03,3.232108638230581782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134501467295326443e-01,4.879736806143663425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838977784958811118e-02
6.671621260547545840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706657362017141355e-02,0.000000000000000000e+00,1.622882873193566278e-01,5.119826621321607596e-02,1.323400765490705989e-02,1.924775935623066533e-03
1.753175654306474707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.305158307240785992e-02,0.000000000000000000e+00,1.341183490054356220e-01,0.000000000000000000e+00,3.988564559034995377e-02,2.702506003559749792e-01,4.513822355217184806e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740865816336043065e-02,0.000000000000000000e+00,6.580217298991145394e-03,9.645292694648537448e-04,0.000000000000000000e+00,1.281067969300660747e-01,3.778715152972454000e-02,1.309115155670659107e-02,1.505418273867430712e-01,1.374905336369680771e-02,1.494260039157650488e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.025728908526201633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158524427086600472e-01
2.248289065726212337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202338265438916004e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.283627001444943148e-04,4.106965420052778766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308627887342621005e-02,1.575789706312638984e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074089379357157960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324100955752017562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683240232945934237e-03,0.000000000000000000e+00,2.281711812828396066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070782187884359721e-01,6.542172054794508085e-02,2.465134572022351783e-02,2.032093256333255757e-02,0.000000000000000000e+00,1.510274744595482832e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.657421743178889004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517900860656177575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664050589137103848e-04,1.086312303643410847e-03,3.341080778541627937e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.543525425110588739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032596749295076281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754717699726136143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400483228331421175e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.112020546860472053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730864786842786641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337503159686526562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976975015967148629e-04
1.103358704693336613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105980389958594781e-02,2.001041504475294282e-03,0.000000000000000000e+00
1.917602316142136970e-02,0.000000000000000000e+00,8.428968381410162358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195507352580042620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821798809816571864e-03,0.000000000000000000e+00
