5.476656531234610006e-03,0.000000000000000000e+00,3.991504368926227508e-01,0.000000000000000000e+00,1.584662558788735853e-01,2.931523318184187793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.582844370072670447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528737548297352918e-03
2.895568696218911442e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.384614185692366606e-02,0.000000000000000000e+00,1.212399244033483814e-01,2.212177055444804752e-01,1.285119563442743973e-01,0.000000000000000000e+00,6.568505787785394734e-02,4.879965705612271734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017023489137616449e-03
4.789052042024270067e-02,1.730597144044867738e-02,5.941648385207169702e-02,7.439099585553925198e-02,2.195982185719076996e-01,0.000000000000000000e+00,1.342153401719820005e-02,2.133349652783673653e-02,0.000000000000000000e+00,6.036932665082501981e-02,1.953521709316745000e-02,2.973702979110387501e-02,2.310735161773161753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265149977456952707e-02,1.640815733234901944e-02,7.196350908924935112e-03,3.472955300484868030e-02,1.204370586621414212e-02
5.336501697073585404e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.779068990169444753e-02,1.142406113571533266e-01,1.019302441225038991e-01,4.896457570773796869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819611148195324343e-03,1.829269401858128752e-02,2.369113601421913434e-02,1.660541475947497486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371426250309678851e-01,1.597440442669366689e-01,3.923024893565001114e-02,3.967078571089871497e-02,0.000000000000000000e+00
1.705550731283908272e-01,5.532800384497529173e-02,2.426776886911798103e-02,3.768977604298760775e-02,7.739021090234646238e-02,1.557442700257370694e-01,2.012586663795420255e-02,6.047033854345985199e-02,4.303695661205345774e-02,1.090053434314747693e-03,0.000000000000000000e+00,2.147309393738987618e-02,1.135072943973412622e-02,4.817628797398056800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261263398157049485e-02,0.000000000000000000e+00,2.259088357782892530e-03,2.630500943691145566e-02,0.000000000000000000e+00
1.753765021196715835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332944378992396484e-02,0.000000000000000000e+00,2.071796357732488825e-02,2.404471810474819449e-01,0.000000000000000000e+00,5.012958111338164935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546015489946358894e-02,1.055575709339007795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482211609261016860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712298942642834554e-01,1.076308024787940576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660773232446226433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227629392454847007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184555496714989886e-02,1.698207384291668398e-01,0.000000000000000000e+00,1.782675498748566567e-01,0.000000000000000000e+00,1.828562065647257873e-01,1.275028571209123052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308980356180006577e-02,4.246675462584349747e-02,1.209146602124183956e-01,9.334886070256415841e-03
1.434036070422699816e-01,3.134189405747735829e-02,0.000000000000000000e+00,2.220891833613001035e-02,1.009101906045778707e-01,3.736249133454199595e-02,5.605261038252768585e-02,8.251942076764560985e-02,1.243599127686598887e-02,1.951042092434877584e-01,0.000000000000000000e+00,3.250527447572372497e-02,2.337233788559054184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863456966938564469e-02,1.816643047552684437e-02
6.340736368918831189e-02,6.690402845153901878e-02,2.963943620709297982e-02,1.422923413361827389e-03,2.239347149202791099e-01,0.000000000000000000e+00,1.875109879814135239e-02,1.152364893819942185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793000634190766412e-02,7.234207633123866665e-02,7.377096990519095565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065752136276857998e-02,1.278316661388259265e-02,3.335712032398104043e-02,6.692172031814712374e-02,0.000000000000000000e+00
