0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540322573184746434e-03
4.873167502543063884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001947728911929115e-03
1.954056592784967836e-02,2.976062647151813886e-02,2.312758814034918814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263901836938083029e-02,1.642303147548638403e-02,7.206345564399907304e-03,3.473675950727561634e-02,1.203560660382429690e-02
1.830805089239181255e-02,2.371044482748933119e-02,1.663985056099865842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371236429886060759e-01,1.597218697403437193e-01,3.924457237825201839e-02,3.967884488378331520e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.148614723081734151e-02,1.136883742349337027e-02,4.818188187135166028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260306038274026583e-02,0.000000000000000000e+00,2.262460815369758682e-03,2.630028439068217774e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665260198608645326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.827476778674558267e-01,1.274699641619626844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312165755922663601e-02,4.247157621624367274e-02,1.209112649952800156e-01,9.323535480958215077e-03
0.000000000000000000e+00,3.252162388483444827e-02,2.338893036814604018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862201974205809601e-02,1.815779484320805687e-02
3.790482334087319494e-02,7.237070354154806484e-02,7.375477863391713407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062530388928665859e-02,1.285896391626601028e-02,3.334651399219785983e-02,6.694845193741799649e-02,0.000000000000000000e+00
1.016841549246259996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067518833967190273e-02,4.789879912020793273e-02,1.742729305059778286e-02,0.000000000000000000e+00,4.930202046097330315e-02
7.973805547633233681e-02,1.178356103124861450e-02,7.212517756013597098e-03,3.682159000566834726e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.943179777870772673e-02,9.625453660614645413e-02,2.788052976439770250e-02,1.567201488888987290e-02,5.064085708186981394e-02
1.573814063450493586e-02,1.172316569776855368e-02,1.643085222125692177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183707997236954461e-02,3.127268812328867255e-03,1.385161806446448714e-02,4.578604177427250850e-03,1.605912066964549842e-02
0.000000000000000000e+00,2.078291650274093419e-02,3.259768868009563225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425492676342072183e-02,6.617475437086029096e-03,8.618834355476034589e-03,1.040319749902227607e-02,5.149305056524016008e-04
9.730988276293801864e-02,8.730049772857220725e-02,9.285797870213219340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309347435005032700e-01,8.540393664951906327e-02,4.658801738790138008e-02,1.183092934121157125e-01,0.000000000000000000e+00
1.408863338368259721e-01,0.000000000000000000e+00,7.005924652460659735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065256883470627074e-03
2.584026990942632431e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.733135307240606882e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.989296007476756112e-03,1.438133386404054533e-02,4.940394966349161794e-04,0.000000000000000000e+00,1.885074733731112104e-02
6.573681676787326324e-03,4.736600574021201682e-05,1.039866575693563968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816384355439344872e-02,6.906083798643256055e-02,1.598947259571933607e-02,0.000000000000000000e+00,1.329972445938846504e-01
