5.481492639856510793e-03,0.000000000000000000e+00,3.991206942126376278e-01,0.000000000000000000e+00,1.585292807199337184e-01,2.929578005121920639e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.599843065001570301e-03,0.000000000000000000e+00
2.895633230380368905e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.389960876576798732e-02,0.000000000000000000e+00,1.212719807925077137e-01,2.211515539558171206e-01,1.285202081973406685e-01,0.000000000000000000e+00,6.568981253317685010e-02
4.788054927094332475e-02,1.730515757134773805e-02,5.938656858432628249e-02,7.437829963343134398e-02,2.195980945787920635e-01,0.000000000000000000e+00,1.342444161704047130e-02,2.134238545216340932e-02,0.000000000000000000e+00,6.037178045266603649e-02
5.334368140956316506e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778655564790037558e-02,1.142267424404836695e-01,1.019442505652016773e-01,4.895999421709213567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823576936080703766e-03
1.705327852478933370e-01,5.532289978508173750e-02,2.425688824331645455e-02,3.768967910343816452e-02,7.738627945783009554e-02,1.557653362648821760e-01,2.012785745773132753e-02,6.047441709090291273e-02,4.304257110552462545e-02,1.087541558905010843e-03
1.757381200159600183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332730268007047678e-02,0.000000000000000000e+00,2.073752427840274207e-02,2.404118164228054855e-01,0.000000000000000000e+00,5.013018292950556232e-01
0.000000000000000000e+00,1.545703164703633205e-02,1.055661608180902544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481810808689419667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712472369193565380e-01,1.072959348572921244e-03
3.228789042489716571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184651077435984745e-02,1.698297946584891027e-01,0.000000000000000000e+00,1.782860860161191441e-01
1.433914781220956280e-01,3.134035783133754666e-02,0.000000000000000000e+00,2.220904474625999547e-02,1.008956782470555175e-01,3.736357668422557454e-02,5.606976463094480445e-02,8.255459309998525175e-02,1.243558056994612145e-02,1.950855487117394704e-01
6.339126848650644686e-02,6.689872444198451118e-02,2.961082812810160447e-02,1.434130785394045629e-03,2.239062744615291922e-01,0.000000000000000000e+00,1.873246721970738340e-02,1.156295356760210329e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.993402508384271132e-02,0.000000000000000000e+00,1.696526890535402302e-02,1.562154424467434299e-01,2.930522986665958212e-03,5.234743884566843419e-02,8.839260961521130944e-02,1.392512796999988839e-02,8.231390669370338559e-03,7.643263671712302934e-03
1.054956538392566312e-01,2.067745072882577057e-02,0.000000000000000000e+00,1.011235194275246635e-01,2.303384594370225247e-02,5.243420103142102523e-02,4.828936246478144484e-02,2.043095559371368997e-02,4.369456283189895006e-03,4.329595414158370894e-04
0.000000000000000000e+00,1.717672561937359510e-01,1.023689415908227707e-01,1.391443098576145357e-02,1.245721971208474110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.724414433158821897e-02,0.000000000000000000e+00,1.031038539610398819e-02
0.000000000000000000e+00,5.189360213013287371e-02,1.101795959016511339e-01,0.000000000000000000e+00,7.448457305806621687e-02,1.942174639071579667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240119909238383417e-01,3.640776926119429491e-03
1.474525098428788351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690106085095825772e-01,1.944908226827933920e-02,0.000000000000000000e+00,5.451358954317795519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.079713800931218102e-05,3.139888474135673624e-01,5.836616252279441461e-03,0.000000000000000000e+00,7.269792160117367896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203750856787515026e-02,1.785767156519355589e-03
0.000000000000000000e+00,2.204248534171795448e-01,0.000000000000000000e+00,6.148349757370552560e-03,2.067023070220529168e-02,1.798977978732407487e-02,6.477641762858102337e-03,0.000000000000000000e+00,1.234368545865063560e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.331685667006297771e-02,5.534980567192511469e-02,7.852692754153185739e-02,3.025953937770753735e-02,0.000000000000000000e+00,5.272391619006059488e-02,1.820519106651116801e-03,1.164626096783076201e-02,1.198076966646543229e-01
2.588450900643919986e-02,3.527968824103239198e-02,1.249543540026591681e-01,9.493082315402479043e-02,0.000000000000000000e+00,2.130648321240716236e-02,4.838318775057456021e-03,0.000000000000000000e+00,1.364933084894668913e-01,6.426078974631610485e-02
0.000000000000000000e+00,4.121299570588848882e-02,1.318078889888360528e-01,3.624383003201926690e-02,7.688635102908958569e-04,5.899900686622698565e-02,0.000000000000000000e+00,1.273868454536892982e-03,1.145159602983003705e-01,0.000000000000000000e+00
5.994670220491012808e-02,9.111854944836914397e-03,8.258663201130698323e-03,1.142297856629453795e-01,1.395327746582207713e-02,0.000000000000000000e+00,2.583099406679579754e-02,0.000000000000000000e+00,5.220142623141439155e-03,3.079513381922848944e-02
2.802344318722456151e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.732294688796681470e-02,3.961741560707505994e-02,6.096065098660329029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.574516826864938407e-03,3.160617989189803412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748086433629495784e-02,0.000000000000000000e+00
1.569062442660107068e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.675420784342807334e-02,0.000000000000000000e+00,5.509514214999432918e-02,1.273396700904301793e-01,2.369618462472290049e-02,7.031470657387631044e-03,2.790805431453450836e-01
0.000000000000000000e+00,1.704406861615746505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016125543933992051e-04,0.000000000000000000e+00
6.958575668959217364e-02,8.417753003957957614e-02,1.667185255307937208e-01,1.824929935110251519e-02,4.643263370897520587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907758572654909862e-02,6.286697272625336314e-03,1.283275446953940357e-01
0.000000000000000000e+00,6.605228275010847916e-02,5.947546850502222204e-02,1.053023773590563705e-01,1.003186615998844095e-01,8.380604754932316491e-02,5.108711955620164752e-03,1.610392830920678864e-02,4.843162167654961603e-02,0.000000000000000000e+00
8.590923881754965186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082717314212048587e-01,3.675839181151200480e-02,3.289862643931980996e-02,2.386780247104295510e-02,3.924307448275194017e-03,0.000000000000000000e+00,2.309448369481811869e-02
3.231035317964878195e-02,1.277608669162829946e-01,4.409776787788387969e-02,3.580479061387486367e-02,0.000000000000000000e+00,7.566198971417885388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920740223062650520e-01,5.614892027454161140e-03
5.349625792950428449e-02,9.933185502506622355e-02,2.720141414401827315e-02,6.447547715746345526e-03,0.000000000000000000e+00,4.493823990206226304e-02,0.000000000000000000e+00,8.753860228843534860e-03,1.614542299339406517e-01,7.521321328153475830e-03
0.000000000000000000e+00,1.822994730518026074e-01,2.090617747717527994e-02,3.101841248777613674e-04,4.471867095676660547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736488656762563219e-03,1.129417013809293491e-01,1.010657528113171645e-02
0.000000000000000000e+00,4.873167935697465120e-02,9.162005329826798661e-02,8.989162651876962673e-02,2.917377671604464567e-02,1.267821370687633765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.766491090711560269e-02,3.761382745876702682e-02
0.000000000000000000e+00,1.020792794389555336e-01,9.151926017073973643e-03,0.000000000000000000e+00,9.643663299269501776e-03,9.298970326913066214e-03,0.000000000000000000e+00,1.123941471146579912e-02,1.173143873297304157e-01,2.007979004088283979e-03
8.784242490842493478e-02,0.000000000000000000e+00,2.374075925196460907e-03,1.106446429200843573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880587894318863640e-01,7.793321341251473883e-03,0.000000000000000000e+00,1.233633444262663154e-03
8.089715410383171990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232930018017609208e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.947583072708880703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317526286763119059e-01
