5.613026123802542129e-03,1.165515471965679339e-01,5.889488192967393815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417565872058633158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754995142063058566e-01,0.000000000000000000e+00,1.493741904525516372e-03,0.000000000000000000e+00,7.836297871719671848e-02,1.355990927157708047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224619628073696231e-02,9.830396870334193096e-04,1.358703295095970830e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960813904593618484e-01,3.702124075832841782e-02,1.866707139081091264e-03,1.335235489973667367e-01,3.503158554485220899e-03,1.883856712136957601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506754304246892343e-02,0.000000000000000000e+00,6.246475275538729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707273813049157429e-01
2.077147912450188691e-02,1.873325091770490780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533903306086969232e-01,0.000000000000000000e+00,1.038775443530854840e-04,1.119967561989207439e-01,0.000000000000000000e+00,2.062198781849399615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859955901822128417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182562735941991988e-01,2.296177042594197207e-03,8.614673004456621479e-04,1.242216234075174119e-01,4.756953961578888612e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.722841974982657384e-03,3.648364034333782119e-02,5.295331092928363959e-02,1.181856088407285815e-01,0.000000000000000000e+00,7.124173925861267131e-03,2.801226388775675258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500145160969625080e-01,2.016018869714059428e-02,4.557799579371621390e-02,2.935799284457795214e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.639145830317030372e-02,6.583461036078677719e-02,5.415231817812168891e-02,9.436640285592942656e-02,7.511380376987187787e-03,0.000000000000000000e+00,4.014477565974535617e-02,3.151886886708676894e-02,1.694347907532348652e-01,1.274479247826236332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022015988270294450e-03,7.038402795764102642e-04,3.132256064270163426e-02,3.485448447166413638e-02,2.223840225129728159e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.627839192208654640e-01,8.367811952872998560e-02,3.364511641820063653e-02,0.000000000000000000e+00,1.329135763047593066e-01,2.731631283468800506e-02,0.000000000000000000e+00,8.950733575218182414e-02,2.850756665484269203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008808679956041399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671820227528444225e-03
2.111727680081838116e-02,4.140655604577075932e-03,7.307552544840370122e-05,1.298496755487169585e-01,1.181437473703043084e-01,2.926045337111801703e-02,4.505748493193763304e-02,7.062033124741519396e-02,0.000000000000000000e+00,1.133484938528007968e-01,2.785710415535085777e-02,0.000000000000000000e+00,2.800996751137990390e-02,2.721222342156360565e-04,0.000000000000000000e+00,3.565906083116373443e-02,4.791491839939471947e-02,0.000000000000000000e+00,4.158077046586445419e-02,7.110374300266419402e-03,0.000000000000000000e+00
8.326321137487514845e-02,7.981052453672239514e-04,1.696728439469067859e-02,1.623594194222376386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377597227562677717e-01,9.564527048811003601e-03,0.000000000000000000e+00,1.386972112499831045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664035347450492891e-02,0.000000000000000000e+00,1.196791826418109606e-01,1.154254685275643046e-02,0.000000000000000000e+00,6.406251776825984401e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.662474258256632809e-02,0.000000000000000000e+00,1.038543276756831446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553200030037857338e-01,5.240158910199009448e-04,1.163138989301091830e-01,0.000000000000000000e+00,7.789625371163698409e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.710315070853964801e-04,1.958461990825547880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573593039160683937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407690692521425979e-01
0.000000000000000000e+00,1.830174283214636710e-01,0.000000000000000000e+00,7.411651706798526827e-03,0.000000000000000000e+00,9.208823166654715731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051927422813145663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923732073940355142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195233906295611014e-03
