0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328835461373608001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266383670049590626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230782278314021316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070706817151663159e-01,4.647913076307553376e-02,2.158374493367051783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458074971157422885e-02,8.307045164162304290e-03,1.823315692334539009e-02,4.587135167908332201e-02,6.111946572580953529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970030753490183528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619852909960268778e-03,4.319101045290997185e-03,7.454328147862486714e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.615850234194588536e-03,0.000000000000000000e+00,3.802200442024287336e-03,8.656183340794544948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303400461925588861e-04,0.000000000000000000e+00,8.442490794871298099e-04,0.000000000000000000e+00
9.078190618163531345e-02,8.554616397728170840e-02,1.999870785146061133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002528767714849278e-02,5.904239689020576720e-02,2.284297091127898693e-02,8.306766638787979606e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741031608383726947e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.032927431258816413e-04,4.154923651146613661e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.453119584086569299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064753111384513923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859771767979278775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.780420900012663031e-03,1.161633464395250576e-03,8.632283881414364382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.632556280899662038e-02,4.477146244247202228e-02,5.744171925446056766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.399286816049519488e-01,1.531689434922831883e-01,4.053298986133328091e-02,8.001900749256173062e-02,2.445498153894411567e-02
8.388088461034937104e-02,4.432794322651881919e-02,1.237896906781465502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074909161284361189e-02,1.233341242529804871e-02,2.981683606014755468e-03,5.918736278381186294e-02,0.000000000000000000e+00
2.194354554252493095e-01,2.451705559692215521e-03,9.132877758467806972e-03,2.854605187774507825e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223559280919040218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477616660038301832e-02
9.754558641422438362e-04,1.002353112917273997e-01,5.253358014761080885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110290444242900770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526548678515141172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043536109176744862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839520071114705162e-03,2.481093322267717907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205422011724515866e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.228642415477624865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382495172543346917e-03,2.139223414775730941e-02,2.396301091569394415e-02,3.550931342576252097e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.162081115338738091e-01,1.155441408731135156e-01,2.791467366523909394e-02,5.364983042759075005e-02,0.000000000000000000e+00
2.588278863090902604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097076504001567143e-02,1.310623784018485893e-01,2.133926978208990771e-02,2.373999088177224798e-02,6.127647738577485931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407372637677877902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465451624342759291e-05,0.000000000000000000e+00,1.834701307584695774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677995774798407558e-03,0.000000000000000000e+00,6.526983085145084129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.437873278274521367e-03,7.150590225503770242e-04,3.970068649394511984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064891434271926247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819359899322539392e-03,2.244054330832564569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034337907161651582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588283517607497544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371430393112044999e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215943749643385419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.887298229655842430e-01,1.715851332773794258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827456141867731143e-02,7.323862551581332425e-02,6.894217175116378049e-02,1.602118577749959139e-01,0.000000000000000000e+00
5.953581559536963094e-03,0.000000000000000000e+00,1.274151932279467985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736202096139132845e-05,0.000000000000000000e+00,4.780563297729738953e-02
0.000000000000000000e+00,5.745963363477549213e-02,6.253176770818384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224446555921424706e-02,6.482351358106987205e-02,3.556365850184586841e-02,5.756347834297131233e-02,0.000000000000000000e+00
1.883030658924529366e-01,1.272175515190386227e-02,1.032326063963524311e-02,4.165067632275715886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253587371972072345e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.321100053605523652e-03,2.281578623572649497e-03,8.512336296950225381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120253166361296791e-03,1.061723391066088894e-02,9.295159465441581647e-04,0.000000000000000000e+00,7.410607814331214051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728880472065142594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084317742514023880e-03
