1.224857919791640408e-03,1.929051030579287951e-01,1.651124848710683879e-01,4.899079915493941700e-02,2.172608020964720763e-02,3.202936698956353190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568814935686872247e-01,7.479422088956521079e-04,2.214971695893516463e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.121244715922581195e-03,0.000000000000000000e+00,9.618234703153408140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645761450863772565e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.412568034994684973e-02,1.144694069123915053e-01,0.000000000000000000e+00,1.525689879753347640e-03,2.019187992083366912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581794671437226962e-01,4.509637924147995476e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.028817719632450861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300172383276283483e-01
2.813468649541157052e-01,3.838097916615422489e-02,1.229178387468311540e-01,1.408865129346666967e-01,4.679689432682810485e-02,6.479304702334025279e-02,1.159444457991484767e-01,8.327899269825043971e-02,0.000000000000000000e+00,3.647223170933010749e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213602276714930261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524277564507616756e-01,4.550874902187496129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125382924366159082e-02
0.000000000000000000e+00,3.855953669741541412e-01,6.571925900212924766e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.582079729861632256e-03,0.000000000000000000e+00,2.940264526393351376e-03,8.853075001046575854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235555861986089091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.009642165957312848e-02,2.041403493536094460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137251595033151097e-01,0.000000000000000000e+00,3.805997824196687878e-04,9.918882455894327543e-02,1.436076239553479329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007148875355866474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277252730802834163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039227467286860523e-01
3.223298129907065102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587869500161713243e-01,9.215280343064282884e-03,4.499579438028336598e-02,1.697643805956655649e-01,8.261950512794630219e-02,0.000000000000000000e+00,6.547773673877342604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723727137176884420e-03,1.087510968759598795e-01,0.000000000000000000e+00,6.617182776081795281e-02,9.843707154434920559e-02,1.072985835361599596e-03,2.188057876739697098e-03,0.000000000000000000e+00,5.702811381503848816e-03
0.000000000000000000e+00,1.578859261467701613e-01,8.292317765344376854e-03,3.822837151876427170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135319885157164810e-02,6.153551022588696698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968756154344426579e-03,5.198369479292711849e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.889050888453133625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310726897445414540e-01,0.000000000000000000e+00,4.191460445341314324e-03,0.000000000000000000e+00,1.948811135830558552e-02,2.187869933859699911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182594171598186014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769884992451294754e-03,0.000000000000000000e+00
1.196940818055231004e-02,1.651319697486169566e-02,4.339616189532895241e-02,2.517706975955363163e-02,6.361159218519050855e-03,3.425309515113839076e-02,5.511948426648139582e-02,1.571001268695569053e-01,1.815560630763281627e-02,3.510005536658490355e-01,9.702675437271579550e-02,0.000000000000000000e+00,1.482734855586069211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884710182400386902e-02,1.610710438310856141e-01,4.046908857166620771e-02,2.242658287505302703e-02,1.918415074178870389e-02,1.282177295738122502e-01
6.317475007094474661e-03,7.793256809090168703e-04,3.174623578028886589e-02,6.944175095060385258e-03,3.029839622253985287e-01,1.018214311609804074e-03,0.000000000000000000e+00,5.478392836843327257e-02,1.390075665449248170e-03,6.176454849868435668e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088852303039267708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063627479415817256e-02
