0.000000000000000000e+00,2.048042973819859391e-01,1.650917881553970734e-01,3.994408975493603242e-02,2.731851199171821121e-02,3.661317455330027892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735009404522081300e-01,1.623609523436610712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331453144459756308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266797968726960932e-01
1.338615872461413204e-04,3.114946093146661599e-02,1.180417685207480055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993526619967565250e-01,1.762254733471911290e-04,0.000000000000000000e+00,2.474346148572178217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231570558567837481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832221770485911505e-01,4.888938717760894087e-02,1.267644336185008713e-01,1.442544144788911187e-01,6.207953707669077587e-02,6.668388165085009645e-02,1.168082098385795770e-01,8.736121496871175618e-02,0.000000000000000000e+00,4.146143994488562384e-03,1.070477547538420116e-01,4.647550742114546496e-02,2.158884958930223572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459657073630944019e-02,8.270629761622938156e-03,1.823815382528615886e-02,4.587194233950498551e-02,6.115584287314529410e-02
0.000000000000000000e+00,3.805932540671621012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298482026147586395e-03,0.000000000000000000e+00,1.858345191839652849e-03,8.706247841093622819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970291596225105635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618128575631921614e-03,4.325860005195521045e-03,7.495214670556890005e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207697261522359435e-02,2.063986461011927120e-01,1.311013854161632679e-03,0.000000000000000000e+00,2.116176511815366090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023327541689931647e-01,9.746947961053133505e-03,4.620553367177567330e-03,0.000000000000000000e+00,3.794392399879768351e-03,8.663792169733144227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356543941706649840e-04,0.000000000000000000e+00,8.308918895719848109e-04,0.000000000000000000e+00
3.146108190775945834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541198044860244698e-01,9.858390222638477394e-04,3.960031265436460973e-02,1.631259287764794952e-01,8.052707433029328288e-02,0.000000000000000000e+00,6.115464494774413423e-02,9.077710016330708953e-02,8.555374608630898770e-02,1.994814624993479502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998967411164186830e-02,5.908658772792445280e-02,2.283782979266477109e-02,8.308470844228321717e-02,0.000000000000000000e+00
2.779724242653631907e-03,1.679645558108976422e-01,5.721995773507102673e-03,3.396450283312648158e-04,3.229102718217357303e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054877632238701914e-04,8.397416966353810075e-02,5.934966536076758357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742712363994046831e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.029685286705224571e-04,4.152411421684618596e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.467063300365671938e-03
0.000000000000000000e+00,4.428135833970513191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156517705595009937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064753987779444577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866237304898893650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456651558674777747e-02,2.138164053944004508e-02,3.966207943689845777e-02,2.830126032343324716e-02,2.744045035009980670e-03,3.492584492577383015e-02,5.738845647446220305e-02,1.609957836344567961e-01,2.474769183561450342e-02,3.508942026540304293e-01,0.000000000000000000e+00,6.812288783859728539e-03,1.169935822339375400e-03,8.631636044768640006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514812235828737627e-03,4.203248000685015119e-03,3.057285030863715614e-02,4.740331818276320372e-03,3.079169778503952348e-01,3.165940121189021825e-03,0.000000000000000000e+00,6.147438279420384261e-02,0.000000000000000000e+00,2.362076509644438216e-02,0.000000000000000000e+00,4.626467804505796089e-02,4.473696701287796507e-02,5.738986300049001010e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.399413318437785214e-01,1.531705567482803121e-01,4.051781227895164678e-02,8.001919623236161683e-02,2.443635264815591235e-02
