5.558879752067859975e-02,1.600765606818162212e-02,1.085562388388622637e-02,9.556363095001072991e-03
2.316542142667378859e-02,3.268583653578719067e-04,4.503798627786407410e-02,3.427764131136361997e-02
5.508169462576356645e-02,6.613394397059341873e-03,4.336705548901922773e-03,3.537421866427908207e-02
2.873815649857886997e-02,3.878840091397104338e-05,4.887080612079732628e-02,5.240538667276017915e-02
2.204714928629330703e-02,6.338196010468781505e-02,4.833554635293823946e-03,3.757130061069896554e-02
1.827801151824426373e-02,6.141464651036233902e-02,3.710561859838414772e-02,4.022511278975025167e-02
8.909851156781666524e-04,5.880027714308203035e-02,2.354769031293423021e-02,3.791919689270135951e-02
3.820370838031776368e-03,4.029476997843181585e-02,5.980376770445271911e-02,5.930474657519854004e-02
5.326360110398963010e-02,9.310800665139543205e-04,6.098638515066136939e-02,4.448259556312739171e-02
2.807920823149103601e-02,1.151221752737642372e-02,5.192473227140629449e-02,6.129607127687270590e-02
5.858619575351228792e-02,2.445941422617598643e-02,2.317668940442214540e-02,1.746700258547190937e-02
5.211676643190391728e-02,4.178580461321385053e-02,3.354519192016170576e-02,8.922004600595343296e-03
1.674795426475555668e-02,1.728358340676515795e-02,2.503733307765013821e-02,2.340376094485480118e-03
6.527332979895963949e-02,9.106012625945696451e-03,1.013674670581460498e-02,8.770288661442781838e-03
3.983494788501529965e-02,2.910443560463235949e-02,2.747758465690135210e-02,4.120225785327122359e-02
3.428558463313976113e-03,2.177940294030591929e-04,6.037108396056563991e-02,3.134633443261604369e-02
1.351710609327760231e-03,6.298037707310676081e-02,5.376362597340755833e-02,4.148627439634762493e-02
2.115301823298715647e-02,2.128583138108476949e-02,2.807545461050660329e-02,1.339197881115808050e-02
6.350930031853619859e-03,1.330064065675581712e-02,6.010684630110729731e-03,4.512642713235918979e-02
4.880177655535725828e-02,2.244242236795351494e-02,4.655361428020635649e-03,6.196405944959165746e-02
5.624349344499383896e-02,3.173963765749619748e-02,5.739148846218499259e-03,1.080421462454106592e-02
1.219921506061646781e-02,4.482308623353182392e-02,1.001961733617354536e-02,6.351482692012286324e-02
2.921801439368505726e-02,6.788313351978660440e-03,3.439679985277991486e-02,4.172838700491602465e-02
3.011670118260097065e-04,3.693531253298765193e-02,1.304386714213047992e-02,4.635433239658935667e-02
6.045895482321825970e-02,2.926495774109548823e-02,2.001394246042558292e-02,4.605997303938712262e-02
1.311163413967086216e-02,4.962446066786450893e-02,4.072168878352878246e-02,3.106444195146745206e-04
0.000000000000000000e+00,5.515622381673098568e-02,3.957490707564096516e-02,2.537878267310929997e-02
3.504210070122499437e-02,5.392794205374645128e-02,4.336373973446220470e-02,3.696040254361531580e-02
5.425338676382310960e-02,6.607631008321535049e-02,1.917517770138046310e-04,1.516452392333197073e-05
2.663040912816252298e-02,1.779333904783576142e-02,4.084762369563115642e-02,4.463048052245051356e-02
5.570500687330898724e-03,5.015038797009862409e-02,2.435497073105055352e-02,5.585442279685629702e-02
2.907483724725269583e-03,9.122256824131229867e-04,4.741513569238603454e-02,1.180486990965515237e-02
