4.963904955386229390e-02,2.528275862164969592e-02,4.950608181201902186e-02,3.263709757767009612e-02
6.043646440273742898e-02,3.348678955276884750e-02,3.970048862122097649e-02,6.319433390651588156e-02
1.868247672845944896e-02,7.243856314879187908e-02,2.726886936338219353e-02,4.107034079265058091e-02
2.382085352836355377e-02,2.683596948783033287e-02,7.284448963893246087e-02,3.483334632926834290e-02
4.118088621433645125e-02,5.394310375349858216e-02,3.818112340682295464e-02,1.645029737433804928e-02
3.358082342776969043e-02,5.133724430773724950e-02,5.597012598207339040e-02,3.956844194326099989e-02
4.220026589395405037e-02,3.753701234720877022e-02,6.252527602340188055e-03,3.960953479612933092e-02
5.666922382872399688e-02,6.362786318490661064e-02,3.852691723610187496e-02,6.188308343241171600e-03
6.507874510796404777e-02,4.117304310024549885e-02,5.988831298079683174e-02,3.921698654245176635e-03
1.031029068530254361e-02,3.947180774527371538e-02,6.187236912366526204e-02,5.333818888029182720e-02
3.621987605556565432e-02,7.199652966995519210e-02,5.348022517375931179e-02,4.237149218611892948e-02
7.468249358549301775e-02,2.190317715101056453e-02,2.710614357727466478e-02,1.813637578638781223e-02
2.415396727555394960e-02,2.961671169346762403e-02,3.504973692626594303e-03,5.753425036439081298e-03
3.024027030253380842e-03,5.245826704293646975e-02,3.430114419844754181e-02,1.721294061626660668e-02
3.474594472987434235e-02,5.280340799141826358e-02,1.217011322150926209e-02,4.094957829888507678e-02
2.396569062747158467e-03,3.841857496692925589e-02,7.161037776801389143e-02,2.302700187720156666e-02
5.391573501936452323e-02,2.181325601557217511e-02,4.688812638931917631e-02,6.256632256767340194e-02
6.579405883514209685e-02,4.417340081784694450e-02,5.822852794622205425e-02,3.617081096046415034e-02
7.549688398561245350e-03,3.297019708122042592e-02,4.043474408795881547e-02,5.996516473362575178e-02
2.688988091486052036e-03,2.407494664323458697e-02,1.891657990421283936e-02,9.624037417714812609e-03
2.795998462621174588e-02,6.203477044542126534e-02,6.223542009293504124e-02,6.212016158196476123e-02
6.553170029270481700e-02,1.469739721246277617e-03,6.416416830430403395e-02,1.402309612733289041e-03
5.292237721954070467e-02,2.294124771858043269e-02,4.175647530542111324e-03,7.158769714320837446e-03
3.011511338214536287e-02,5.833738353120131864e-02,4.955882183679562875e-02,4.180460451361825425e-02
1.415000621884914163e-02,6.177896998154076141e-02,5.245787116023497426e-02,3.659965578933544600e-02
2.306216293551675151e-02,1.887921824593255180e-02,2.660581753864846993e-02,4.932466771843044273e-02
4.891332954143830236e-02,4.661260713198475680e-02,2.678101113466252459e-02,3.581289991251937477e-02
5.310898997316795822e-02,6.224000290651057060e-02,3.666597623734808159e-02,8.056349504999876093e-03
1.396119908505133109e-02,4.896279959505237672e-02,2.817285195523183336e-02,1.875819807367564438e-03
2.526632000363003799e-04,2.042676723342153056e-02,2.290401358818533982e-03,1.352452393946974689e-02
5.748821709821803905e-02,4.100353861147683354e-02,2.910277116697576952e-02,6.351842657742343135e-02
3.234311406915527098e-02,6.782995918152316672e-02,8.978000043773864611e-03,4.637938934601622092e-03
6.631504161406019497e-03,4.526478362247525478e-02,1.911506878732273026e-02,6.822290863627215873e-02
5.463003911448043037e-02,4.453927292601384674e-02,4.289805852760234656e-02,2.059492753046290175e-02
9.297370242551011073e-04,3.034766889186133257e-02,3.474165666952314102e-02,4.963336698455696888e-02
5.041767480474639018e-02,0.000000000000000000e+00,3.666110843207717740e-02,3.016509345978036702e-03
5.134686341208700294e-02,4.732861676001012818e-02,2.571770428676247583e-02,4.367176774499135355e-02
1.327780028880197992e-02,4.407860856812673839e-02,6.253512792577363422e-02,5.401520503690181857e-02
5.767886650799142201e-02,5.172119004890499139e-02,1.775685852145121937e-02,2.215993776449691477e-02
3.751045914400331915e-02,9.103539897700187525e-03,1.524085185728526505e-02,4.852686241057026229e-02
2.677076850523205792e-02,6.567049211229089578e-02,3.010392703234653772e-02,3.833738956128546205e-02
4.391377161643617022e-02,4.375616847988330477e-02,6.639693180499368907e-02,2.413344678223995968e-02
3.351409258794620788e-02,3.984834956105415965e-02,3.115285352355696676e-04,6.540889477079936398e-02
8.516841891909181532e-04,1.950574887104231450e-02,1.916024008231143050e-02,1.819949405934319364e-02
5.064992624987869115e-04,1.213580164216573627e-03,3.473063412590163962e-02,2.155129153083886612e-02
1.871061561025136669e-02,5.174952564163412538e-02,4.513793558821282970e-02,4.031185104538129171e-02
0.000000000000000000e+00,4.080446889636166891e-02,1.590765762391936275e-02,6.678734945454781191e-02
3.256214879335565110e-02,5.623929273727928946e-02,0.000000000000000000e+00,4.656855538333237038e-02
5.698759919406988506e-02,2.547892155585620294e-02,5.165450553183905530e-02,3.251350044870080641e-02
