6.684783447713238402e-02,1.505580157904257838e-02,2.147808089013092392e-02,1.897510652330664654e-02,3.737367892504904476e-02,6.112298528360536609e-02,2.029109655435259313e-03,5.491452361171787755e-04,1.476862775713167104e-02,7.333480481764609316e-02,7.103393164730956687e-03,7.050005226024545768e-02,9.600889488637182403e-03,6.185396626919433677e-02,4.967593451119347442e-02,1.391899418702428372e-02,4.727625258366629363e-03,3.993236064065770752e-02,1.073366481149896218e-02,5.599818844276041596e-02,2.952054369307306053e-02,1.025788065923105286e-01,1.316856702722441277e-02,4.109860831939619874e-02,2.144486810158396928e-02,5.487643242747153316e-02,1.206603662831124205e-02,2.458444431391173385e-03,1.436534753691446481e-02,6.761377640846319426e-02,6.738963103582029657e-02,9.008884854131730610e-03
8.388450145327261409e-02,2.966267042377604066e-02,9.529643514306251201e-03,1.521538279559093466e-02,5.902464336118955213e-04,6.451255553426905875e-02,8.996781844869621014e-03,2.021491804910692525e-02,7.087151134814093090e-02,7.118328612658436638e-02,9.484573559919110691e-03,9.280844593700256218e-02,1.236562222259406270e-02,5.310424918232203861e-02,2.506422115532508377e-02,2.003266951734429882e-02,1.750913928893317248e-02,2.518703310781527510e-02,4.844358147815498727e-02,2.578288739709840710e-02,4.111634790468353395e-02,8.470341770188979935e-02,1.810247681361258631e-02,7.288104974752336249e-03,1.868193240527738289e-02,5.142853097101789811e-02,1.713340648196186658e-02,1.469387626392698251e-02,1.420550354456275380e-02,3.061143954033717501e-02,3.420689537065840086e-02,1.764914497965280188e-02
3.821922773407065987e-03,5.082995312416817985e-03,1.986786706877779335e-02,6.238161795434200851e-02,5.228122744414649692e-03,1.971870929837045427e-02,3.421872673637633283e-02,4.849645602037887943e-02,3.989482536393169909e-02,1.470001100763476676e-02,1.015682936794775337e-01,1.682206134050577562e-02,1.576415607270954117e-02,1.646761978299181306e-02,6.356280854445183620e-03,1.057026246674670211e-01,4.657158541823289144e-02,2.496032981735896161e-02,3.886377958177478220e-02,4.379095473295906843e-02,1.043885092020229582e-02,9.123428085419178074e-03,6.209221348874635615e-02,4.862753737289898792e-02,5.100547032458316310e-02,3.131255780288570711e-02,1.491234889923199504e-02,1.171493586488238647e-01,8.337705804236389406e-02,6.951120273030660449e-03,5.772866417368544001e-03,6.716665619833722678e-03
5.128059202907274405e-02,2.179226592120170683e-02,6.228193093045998607e-02,1.760875857896905539e-02,1.088069388369493004e-02,5.838291584124242345e-02,1.419647063396833366e-02,2.235969748901913898e-02,2.033790581489050564e-02,7.318855772975876861e-02,1.782665297459896589e-02,1.483255069289646927e-02,1.357764207222824336e-02,2.168847892738157840e-02,1.200062269595594810e-01,1.951039593686062015e-02,1.519555902759287327e-02,1.113048412785322752e-02,1.078595815613461045e-02,2.681523093624762349e-03,1.351518080564967361e-02,3.899961355191482876e-02,1.921777672239477486e-02,1.537407455174742699e-02,1.775332945871150453e-02,2.270634718996159679e-02,1.851059938646041139e-02,1.851186259004407308e-02,1.753193406071618457e-02,9.281119730863100770e-02,8.163694699392776144e-02,1.650441191544122985e-02
6.559764087323095849e-02,8.386662630329175597e-03,6.999886563667973710e-03,1.471748778542839031e-02,1.786292492292864201e-02,4.248694300810527957e-02,3.341974636434808660e-04,2.142933258864094040e-02,6.914017504207145559e-02,3.860477722814409374e-02,1.004217447287629982e-02,2.695480690653116046e-02,8.064990119414732622e-03,4.301120266631712485e-02,1.256427697967281432e-02,1.010540771597971503e-02,1.716103960414607985e-02,3.093016451293688698e-02,6.079375595486387340e-02,1.832564861839464099e-02,6.936513375515174218e-02,2.152110008402980182e-02,1.614717162204118775e-02,2.239964843095069991e-03,5.533235226150765018e-02,3.829702347293841708e-02,1.325162259046661940e-02,1.324917933105086189e-02,1.546704332428374025e-02,6.998058103155581008e-03,1.699262942123625636e-02,2.141393920340201040e-02
2.750724606784755652e-03,7.163150547144388897e-03,7.404311040546238468e-03,6.563018702254920511e-02,8.974344620645766102e-04,1.990325661843147381e-03,4.187446061931415081e-02,9.108813968225480673e-02,4.320270602327633963e-02,1.430592974991283517e-02,1.255885356285049159e-01,1.682368299423879152e-02,4.218571334386546356e-02,1.180362066149492906e-03,1.207433753229844760e-02,1.344750279591208630e-01,5.298257731491262668e-02,2.595324594969321622e-02,2.910477947592558789e-02,2.793348137521870639e-02,1.694979813553904036e-04,1.296904150383224041e-02,1.071839957229266116e-01,3.071412358560634409e-02,1.899252631751517650e-02,2.385924146679332253e-02,9.983575832899334312e-03,1.485188373120976402e-01,8.213291662475198651e-02,1.510445428955434904e-02,1.613347143550772356e-02,1.410832782932855585e-02
2.522830366430977786e-02,1.385320713585987476e-02,1.460218058184352755e-02,1.093382812196517020e-02,1.783401443276706050e-02,1.815548462400204399e-02,7.236184186314324751e-03,1.114800074057622180e-02,1.102147144663516085e-02,4.947549702959695705e-02,1.233853201444021046e-02,3.414357107307246231e-03,1.209885217353745372e-02,1.236060825612696375e-02,3.074743580567258772e-02,1.246366236156349477e-02,8.477675354603381869e-03,1.750978113503669914e-02,5.258852674642155133e-03,6.214013562355971687e-05,3.324635195077063274e-03,3.550640450925698216e-02,1.112405611446619196e-02,1.139976437947327545e-02,1.068153584607323472e-02,1.284020646520882790e-02,1.127625631629405184e-02,1.251361300959101877e-02,1.277527199660366541e-02,4.329559806986855997e-02,2.373555560649336441e-02,1.250931682558226871e-02
3.915265021764176984e-02,1.734186578863207776e-02,4.488008142614009072e-03,2.496321367455204415e-03,6.858177017300483118e-03,1.272134930115215341e-02,1.470300630371649403e-02,1.724882315737202507e-02,1.544631471998484870e-02,4.344307251300869727e-02,9.970829737026752626e-03,8.756611630580324324e-02,1.187362183333799844e-02,1.880070200683377213e-02,8.847911719897755961e-03,1.536682524362269556e-02,1.423883105837800422e-02,1.267678884426068353e-03,5.374312870172533868e-03,6.973628160830671642e-03,4.575345093693285528e-03,8.215580317393497700e-02,1.573847678818846713e-02,2.983265623857945040e-03,1.126489469248264860e-02,9.970256028890225539e-03,1.480119223743685958e-02,1.500826988297858378e-02,1.222648469269397610e-02,3.926557561811062219e-02,1.533907535388161388e-02,5.238749432513289950e-03
1.139814370255723061e-03,1.021408706256822507e-01,1.568849006311049538e-02,4.981427017065308965e-02,6.059405851178920055e-02,1.225394118179358796e-02,6.152470939994014731e-02,5.430877106357484552e-02,7.303444120408039697e-02,1.044948791694010753e-02,2.456172501770502448e-02,5.509704450288085281e-03,6.072714450885750848e-02,9.094116483578190691e-03,8.788508104122265061e-03,1.332453491232214182e-01,1.373315997954293807e-02,4.351598638059066271e-02,7.786998639083082818e-02,1.898258659185404068e-03,9.306762057064417448e-02,6.706207556626124153e-03,1.268883149806160904e-01,3.565798659475656607e-02,5.200011138324832360e-02,4.653224466345856972e-03,6.260948840718988384e-02,3.579578451387479404e-03,3.409577301119182113e-02,1.945472227767079676e-03,2.040543961446558349e-03,4.794477187831905352e-02
1.441552655739269072e-02,5.234162250392283833e-02,6.657793931563828205e-02,1.057124717073715942e-03,1.161980980858814960e-02,1.307956236395298351e-02,3.781095825453964498e-02,1.935381873630804064e-02,4.147230314216023700e-02,1.825492189067617205e-02,1.530498673932395928e-02,2.401455174359820588e-02,7.314317630333189157e-02,5.102878738417805995e-03,4.230904035858460907e-03,1.704897001881512664e-02,3.224728865849645076e-02,1.132253727707586283e-02,1.274679235111649857e-02,4.743259864076083965e-02,9.256692500669329304e-05,6.905930674750291459e-03,1.876490382041884342e-02,6.067821754217248703e-03,5.285532285635712035e-02,1.357641795713694297e-02,1.474304769376359910e-02,4.570204666993603337e-02,1.548149371430398991e-02,3.856719871163582017e-03,6.668619350435715798e-04,6.422149989710457252e-02
1.269230853682681501e-03,1.016245628069479580e-02,1.068406997328474016e-02,6.887957508871676848e-02,5.505949186251201527e-04,1.479611222038441920e-03,3.343131240690880301e-02,4.355879236852040759e-02,4.689799008627983795e-02,1.088526998599742036e-02,1.036504312158263580e-01,1.198470002447750773e-02,2.287924433808349520e-02,4.746987996431806245e-05,8.591941286079920678e-03,1.118914748988694002e-01,4.947259421587884426e-02,1.606916952988930031e-02,2.192319288685184997e-02,2.594556632364658499e-02,5.974380679637466586e-03,7.190279058709302985e-03,7.008162956498513452e-02,2.277292853357197264e-02,2.361337937477329257e-02,1.782123310586993664e-02,1.256563407104161097e-02,1.223537126378031747e-01,9.051445261587844071e-02,9.595857201914255452e-03,1.159800956096617916e-02,2.951100368501265864e-04
1.169704492538271509e-02,4.539379034246525391e-03,3.023170784599373689e-03,1.491014917238616191e-02,2.101731403628419662e-02,1.174369015602784103e-02,1.135332734347969941e-02,2.806501932377639119e-02,1.849559303833734833e-02,2.003851347158610088e-02,3.830766762466875780e-02,1.502527158416999860e-02,6.236983591108422390e-03,2.542278061887549151e-03,3.946294194201654254e-03,4.162134824420394424e-03,2.977829765204300164e-02,2.472597687422232321e-02,3.543377037213003844e-03,7.624938243103112669e-03,1.187333308070131523e-02,4.218816047393787044e-03,1.426832062725917616e-03,1.333420673459903560e-02,1.571398723058391872e-02,1.143691251145874041e-02,6.322602606102713241e-02,4.487027106883138827e-02,8.442559326162249467e-02,2.823247342324239351e-03,1.328969794725073580e-02,1.138521195800322114e-02
2.440258386852824785e-03,1.744071537585856549e-02,9.511690571199630725e-03,4.979937161111071958e-02,2.156157916867870034e-02,4.486264228181183374e-03,3.901388559577528142e-02,5.947894899375043287e-02,1.328156872297204562e-02,1.218136837754352393e-02,6.968982560649272795e-02,9.276933841175886986e-03,4.495469402894970712e-02,2.409432882101192677e-02,1.103033753040754197e-02,1.161905923209420946e-02,1.075795780460751111e-02,5.251414674728673709e-02,2.883866561711229820e-02,1.612678753844331778e-03,3.317967217375986794e-03,2.418692220533326040e-03,4.720663214374538896e-02,2.344335792121535894e-02,1.272058129544795073e-02,2.619411319928541260e-02,1.499324860095662959e-01,1.644659920902031419e-02,3.711834121518312740e-02,8.776709342777671424e-03,8.923553147548737852e-03,2.100577612866504768e-02
3.262935263015664944e-02,9.433915114157436291e-03,4.253462379113115421e-03,8.515007700441419927e-03,1.043297484349701640e-02,1.289355429778701184e-02,1.105975360873660308e-02,1.167379648485766287e-02,8.030524064045554272e-03,3.598531634751116898e-02,4.663798935966208432e-03,7.417322125220413009e-02,5.939423438685090088e-03,1.474334481641577030e-02,3.629791045519841636e-03,6.998196068003652119e-03,1.091310948273202346e-02,6.542973662044862179e-03,1.051419222182348179e-02,4.526765720605427194e-03,6.856074028981977604e-03,5.937501955088463068e-02,8.263216058013401685e-03,9.476027615907340468e-03,9.713689910569778610e-03,9.799810706794576803e-03,9.844991629508548572e-03,1.177733585857808525e-02,9.570749106950351276e-03,2.489019209131400345e-02,1.008232737282817142e-02,1.089695319344387812e-02
1.159844163912567699e-02,9.946296857331304864e-02,1.056226666524072780e-02,3.247755867010214403e-02,5.582118683235258449e-02,1.539330380230288439e-03,5.277421696747248980e-02,7.725543802541773308e-02,6.884297428507123173e-02,1.796601026669217629e-02,6.084423555309348419e-02,1.693587629648028031e-02,8.926715492744474734e-02,3.743498377219572903e-03,1.615880354127990914e-02,1.066527165838327545e-01,1.953659237780740882e-02,3.534003867933702830e-02,5.446535339808250553e-02,2.892591377341706405e-03,2.874284929907075514e-02,1.074627781778206108e-02,1.458353438080013387e-01,2.825769825018005846e-02,2.045380325230939517e-02,6.762951910343865947e-04,9.076214269454870032e-02,4.340311528560191617e-03,3.108322278422805118e-02,1.230292644430833887e-02,1.628217156237999827e-02,1.706764862769953942e-02
4.016922163999585293e-02,7.431813781783997569e-03,1.369760534761737397e-02,1.368308971122207847e-02,4.487536692347126113e-03,3.680242248149687145e-02,1.239684384749888645e-02,1.799025271268421544e-02,7.103289358853399904e-02,1.205232423413590825e-02,1.451069177945800946e-02,9.632011856116638737e-03,1.187826063851810283e-02,2.305750837800876751e-02,6.066873464937769245e-03,1.687407225547167891e-02,1.583238145544781442e-02,7.109175009634541992e-03,3.008838406753653466e-02,2.006596154428965176e-02,4.112636193147554964e-02,8.202597835899287995e-03,1.580120091050957534e-02,5.060540918936054511e-03,2.004488682347468215e-02,2.837471850911085780e-02,1.496250412985201082e-02,1.547293742670116830e-02,1.583079788964794621e-02,5.994690183008386658e-03,9.462202646906000408e-03,2.725946590245477419e-03
1.464314559001055928e-02,5.283739485536674552e-02,6.206153691155156388e-02,1.683671363008525795e-02,1.085923184164143754e-02,1.534735178963254031e-02,6.317244792907312362e-03,1.920720458974043560e-02,1.590436118809887556e-02,1.548898240590066908e-02,1.603846825082394512e-02,9.813076698576107121e-03,5.319815186421906344e-02,6.310708515674152627e-03,3.282147320284910588e-03,1.787296482520373681e-02,2.315172253536999444e-02,1.142900114498049575e-02,1.098397994665867815e-02,4.383133495015688330e-02,1.388013970181103431e-02,9.697075154695857999e-03,1.655610786034060131e-02,1.687406634445684159e-03,5.200784814892941282e-02,1.438107503268524177e-02,1.694536917797096962e-02,2.439538929174300472e-02,1.719084781479722490e-02,1.063870997333456365e-02,4.941469953368226795e-03,5.634197702822638099e-02
9.160200110341281537e-03,1.701735445013740147e-02,1.207836890584920546e-02,3.851138203033802054e-04,1.666101374686965522e-02,5.363930723847240220e-03,2.251804193805415771e-02,2.282073874120933016e-02,1.659586745250093628e-02,1.524033701081884545e-02,2.033676328738606015e-02,1.778093320287400109e-02,7.974108979730283597e-03,8.833237994818166072e-03,1.112018819032805847e-02,1.707589497972271386e-02,4.561320503940297089e-02,7.844115526798063967e-03,1.147281605505366675e-02,1.220797414191284770e-02,1.408750524552233527e-02,1.367496211614027679e-02,1.560354221610626285e-02,6.223143834255952939e-03,1.708319477154356461e-02,1.302876477791060222e-02,1.141496464234494079e-02,3.453597329176764930e-03,1.677946948710218669e-02,1.404232227043811058e-02,9.729135699647277480e-03,8.909868944036065941e-04
1.902784050367048105e-02,1.289979667793628854e-02,3.943480903266570470e-02,8.366300881795792760e-03,1.343066806974919578e-02,3.609494767876046672e-02,1.487546121385889021e-02,1.346315797041670176e-02,9.374167956970283488e-03,1.546473998800834693e-02,1.228084762776885698e-02,4.562029645401789735e-03,9.071508400574241140e-03,8.736436245857601840e-04,7.330394060785032362e-02,1.142814338906612652e-02,1.162247823501051137e-02,8.800541391258794727e-03,8.882361600440999080e-03,4.066131852552831889e-03,4.832128390696369125e-03,3.958783157207469705e-04,1.166338667461643518e-02,6.046494190421854847e-03,9.952301603788647755e-03,1.997872057924371392e-03,1.300202432756652864e-02,1.258976876926200250e-02,1.258306902647769211e-02,3.910722043020684741e-02,4.964429605380454857e-02,9.110347850289331542e-03
9.612741103562898876e-03,1.349773032419776184e-02,3.686056118433676115e-03,1.130349481027875802e-02,6.338163546992930941e-04,1.285129170452578400e-02,4.901013222138687724e-03,4.516424472568279433e-03,1.129066907507009047e-02,1.101432072728039495e-02,1.074580111653823666e-02,1.176596450240898796e-02,1.062069836956427288e-02,1.996487312407661113e-02,3.303533845084253434e-04,1.248616822860676955e-02,9.407556064323075590e-03,1.086275749837929336e-02,3.681588415617004749e-03,1.248659063740548136e-02,3.644692993661956260e-03,6.182266601191819047e-03,1.227227218781540806e-02,2.387175447551985116e-02,2.455065221201873857e-02,9.603972401506460574e-03,9.637020245950908559e-03,1.191537837553765210e-02,1.228361350881821898e-02,9.445749494492554355e-03,8.356301933293871012e-03,6.512207156641556388e-04
1.536911648573108941e-02,9.875392437977870141e-02,9.300918021049486839e-03,1.499399683533150784e-02,4.758504203063977644e-02,1.282267915458577129e-03,3.999516512872066526e-02,5.219825616286624670e-02,7.016207186018690034e-02,2.097919063240290607e-02,2.343694975562583133e-02,1.643613327629366710e-02,5.698105423969432315e-02,4.165666767647248012e-03,1.838473383113358936e-02,1.070036239101138237e-01,9.268052303422983501e-03,1.750325929901496574e-02,3.461377287685533932e-02,5.899057978115039569e-03,2.680978560968252586e-02,1.764606472178511035e-02,1.231090396822527855e-01,2.126466989327201185e-02,1.830405156956240245e-02,7.797823016252231065e-03,3.558982316858134987e-02,2.101143077225316180e-03,3.132375640913297177e-02,1.425436904326465685e-02,2.088944955447071677e-02,1.913899412149632287e-02
1.172670160793183071e-02,1.029511534576838666e-02,9.795650771657178624e-03,9.270665320172644455e-03,1.166892231047560874e-02,1.178632532317514317e-02,1.002031498409691225e-02,1.225711559583369907e-02,8.675068810712185940e-03,6.640629380146251606e-03,8.868224693814210149e-03,1.007591985097248954e-03,1.006412005810187332e-02,1.618823161314029979e-03,1.642301916516696048e-02,8.210636217290864444e-03,1.391826241829637392e-02,6.789794429840045539e-03,1.046847873841866977e-02,4.170702432793529403e-03,4.797862149125160097e-03,4.356058090021876564e-03,9.839284607478095829e-03,1.274261639980878158e-02,9.303745291804743980e-03,2.247266308817316705e-03,1.271815512517996197e-02,1.184441202726272194e-02,1.305498659876936848e-02,1.380892167699844346e-02,1.099787234905611616e-02,7.396236683534096121e-03
1.637093921522933537e-03,1.037500425010134952e-02,3.359770523132434711e-03,8.264520645640855909e-03,2.492416686155398547e-02,4.356160379700412151e-03,7.262619574059790695e-03,3.402523639741798778e-04,8.955787677629199056e-03,1.130546981620764169e-02,1.068635966667468191e-02,9.116802502748551362e-03,9.490058738781788350e-03,6.671247216600465803e-03,2.388059518306858559e-02,1.049909017012987979e-02,8.233873734152382176e-03,1.821431108292521917e-02,8.614354206585756596e-03,1.064804465014564279e-02,6.859035544496792577e-03,5.556676471064241410e-03,9.816609628200367171e-03,1.488234828630784559e-02,7.343341139275309792e-03,6.803408278738589873e-03,8.879878361822099095e-03,1.041754943564391321e-02,8.926571729190089718e-03,2.596197883806646706e-02,1.202485863426649461e-02,2.556669211373398080e-03
9.307619666949451878e-03,1.591983531105736760e-02,8.483855238409297728e-03,1.017663095407678533e-03,1.758198578907451889e-02,2.721712181891681667e-03,1.572978867725667237e-02,1.782611924725745547e-02,1.731825632002885820e-02,9.012447041269532749e-03,9.608936218476891306e-03,5.316497852593046053e-02,1.253209069478809778e-02,9.630283715984670756e-03,5.358534903312990247e-03,1.551823960161691739e-02,1.683893010604018206e-02,4.922148303181186207e-03,4.441682325872754744e-03,7.451169531018357432e-03,1.351757820039651246e-02,5.444903185610312085e-02,1.723977890220964454e-02,7.787848407708469409e-03,1.520495090342311589e-02,4.357732713606510266e-03,1.313127400500666182e-02,1.536051680070264075e-02,1.754825637847402808e-02,5.333714964120389243e-03,8.988132355180547539e-04,3.955028395069223185e-03
1.116172762172046480e-02,1.329927479413121026e-02,6.355114034128125922e-03,1.129325359132880152e-02,6.122451388538723872e-03,3.304920869788680569e-03,1.075546915298146618e-02,1.211141425098079434e-02,1.465271839604926490e-02,3.609797084969271208e-02,1.206439177203998646e-02,5.735501866587626799e-03,1.142413020491333218e-02,2.175304212103176468e-03,2.392629902229281152e-03,1.374756681586102904e-02,1.111302736517943979e-02,9.172242672197886484e-03,6.282987469293662385e-03,8.803927022905718575e-03,2.634541374067100872e-03,1.114486569125277757e-02,1.416087828879306933e-02,1.134001954804516807e-02,1.080177322477394314e-02,1.264285513061175550e-03,9.679472668137487773e-03,1.084595704789822514e-02,1.318387965950659942e-02,1.577643861902890132e-02,3.045390497312602807e-04,1.117239864129372651e-02
1.255206865540180877e-02,3.236194970580311830e-02,5.851847113395009653e-02,1.257854785306190826e-02,1.948507453939013132e-02,1.166646655546995162e-02,2.020625625556150134e-02,1.297606925546737448e-02,1.232171479643912569e-02,1.548275501795157508e-02,1.624283308431543130e-02,1.830459383170234683e-02,3.227637659219863286e-02,1.503005019922206559e-02,9.302022948649901757e-03,1.327455765081581550e-02,1.544378518387151331e-02,8.637722178345600896e-03,1.089162091633317023e-02,2.635744914060441507e-02,1.319425963592610156e-02,1.152911111816932142e-02,1.438379919664421920e-02,3.695759644822983053e-03,1.442796295238096826e-02,1.228577111497027897e-02,1.340915820656012232e-02,4.702023223984625605e-03,1.497052907620802578e-02,7.621025999872809570e-04,2.240227564899062440e-03,5.023994870927352835e-02
3.719950320128685359e-03,1.537467096042694804e-02,2.563227761985531483e-04,1.112171455452258539e-02,1.524682807414974584e-03,1.213968845382162355e-02,1.522973619952997827e-02,6.334379543516632100e-03,1.208905354351989467e-02,1.307056762333631654e-02,1.443769248225175092e-02,1.502800702847741261e-02,1.004404272618674571e-02,1.052759966684807362e-02,7.422329897850809405e-03,1.333920038299775401e-02,1.234291868026784166e-02,3.009089249610567840e-03,3.711190230329899746e-03,3.766503416551998662e-03,3.598604662849867047e-03,2.800488742449414731e-03,1.270728918490011440e-02,2.142024418762475749e-02,2.248555015489164810e-02,2.086056599649575849e-03,1.296239485182496161e-02,1.481743036596173090e-02,1.268339935902194210e-02,5.641195797540967186e-03,4.408829754155236050e-03,3.644468469761689283e-04
