4.239049771822435420e-02,2.382293313478245703e-02,1.366384231593386483e-02,4.499646208661826907e-02,4.453501636967795857e-02,3.650678112308818751e-02,3.385936703843504814e-02,9.377746585626204820e-03,1.809068613820075805e-02,6.798174859828504113e-02,4.274166580441474128e-02
1.950037214772990662e-02,1.056222129131495664e-02,3.986677610413989076e-02,4.879557308516996317e-02,3.519979218603754012e-02,1.780530304367334074e-02,7.353250423556130511e-02,4.394498353589076228e-02,6.567271156534824905e-02,6.703979596509751504e-02,4.480784168962562153e-02
7.713845971483530850e-02,2.223454753198760014e-02,7.406615656103152090e-02,1.721163282617880694e-02,4.680532965960182423e-02,1.931294723347209280e-02,4.058858526002974421e-02,4.717917665186573128e-02,7.465327946477531840e-02,2.127928391051760876e-02,6.941750961559660371e-02
6.795445547425861543e-02,1.730037610414653093e-02,4.233328232840274236e-02,4.350855513120523155e-02,4.489392607287793352e-02,6.915883999727653886e-02,5.852471864190494227e-02,5.557925955562278975e-02,3.103970163427211340e-02,6.862695214170247415e-02,2.357581548759861423e-02
3.832599241285781361e-02,5.003587416209172301e-02,5.154974152253426201e-02,6.106130601669570307e-02,3.325202119570245390e-03,5.639774745079747381e-02,6.527095894638593188e-02,6.779565020187223838e-03,6.055182086304890417e-03,2.142454307333244157e-02,5.780579739394910849e-02
5.801435565857752247e-02,4.693385730662173738e-02,2.620140620232656870e-02,1.253001511150946858e-02,3.750922245234310226e-02,4.881907430301615780e-02,3.809523400568558260e-02,2.497332644239347657e-02,5.970662017645180647e-02,8.349546830543862208e-02,1.942826539066026120e-02
3.917615063112311197e-02,1.504636137293554297e-02,1.717012559244329370e-02,8.841893127745923189e-03,6.856420990737036036e-02,3.400718614950366120e-02,9.253436886773380721e-03,1.090793238858205928e-02,4.681713417544672989e-02,6.891801567543431872e-02,2.118381739370929148e-02
4.023088247774520704e-02,1.961593011193894440e-02,6.394291143378687259e-02,1.618221883393380564e-02,4.505987357106980284e-02,7.094820735956115787e-02,5.731177907052593251e-02,5.972262405445485228e-02,2.893443728941324372e-02,3.005727573277560977e-03,2.502583046382240561e-03
4.009280423798051302e-02,6.530759287410760339e-02,3.813968606019702001e-02,3.395343548004613882e-02,1.800888125812170892e-02,3.016675777086168936e-02,4.874609607059601085e-02,7.023552724613485454e-02,2.895445577980272286e-02,5.458871316191950956e-02,3.484116169193640644e-02
4.906412803266776979e-02,2.317634001096332066e-02,4.099202162732342586e-02,4.233325690487237114e-02,3.905864386206232136e-02,6.384729567691886654e-02,3.105025321007238298e-02,5.121445946461192916e-02,5.129107773613976462e-02,1.924180012056133510e-02,5.950087031622310757e-02
