3.304697854189383305e-02,6.550822503352700388e-02,6.169286136877125820e-02,6.608876820025219589e-02,4.263163314310250418e-02,5.240657152921358863e-02,1.555877887805903748e-02
6.208524424887863769e-02,6.781926841936668227e-02,1.001946082969682773e-02,2.749914591023759625e-02,4.123025387125420216e-02,6.107625046734232316e-02,3.865543905486822085e-02
3.533294417413023608e-02,6.518920758681195915e-02,5.020958145366050812e-02,5.889054355508042266e-02,4.367689062265490973e-02,6.605923856996956389e-02,1.773268066170310270e-02
5.501915649072634112e-02,4.884302643443402814e-02,2.266088479128351707e-02,2.553143379673597502e-02,2.254690687282272579e-02,2.916820340469954143e-02,6.031180527870020486e-02
9.080781484078422755e-03,4.473980435446776871e-02,6.550990067498856095e-02,6.246708848980289663e-02,1.837905409541652421e-02,3.016998782077689317e-02,4.059143949063266643e-02
3.498501645274158800e-02,1.424462527043364631e-02,2.386821922894138276e-02,4.520891059960364250e-02,1.952964378664224718e-02,5.910552557126382001e-02,4.709730971899720592e-02
1.437735146158364286e-02,6.057846341565881199e-02,5.186264345070003973e-02,2.200185339654328609e-02,1.513945684445179747e-02,6.037115902899634068e-02,5.983862516193184065e-03
1.319806593000430288e-02,5.309465968707757777e-02,4.405973803074508810e-02,2.206312707367773587e-02,1.890237053936990805e-02,4.530547955617136163e-02,4.327357647679520858e-02
4.772534671095755160e-02,5.057361757736014013e-02,5.488330098295670506e-02,3.593589649722313956e-02,3.856105176567425213e-02,8.499595330423052181e-03,6.371888645146538133e-02
5.013987106476132383e-02,2.225189147205481471e-02,2.843458705262178962e-02,4.238571079522039653e-02,5.718456987450323131e-02,3.282031163866636764e-02,2.274061344786698288e-02
5.865537098633953617e-02,7.628575578222920872e-02,5.910438821194421294e-02,6.296660238013285227e-02,6.706276276552934623e-02,3.996592277862261178e-02,4.474275665795572621e-02
1.324495820452417823e-02,4.171368335629678514e-02,2.962099550787241058e-03,7.155578830324196837e-02,3.642947570280419961e-02,4.370372327604688661e-02,5.301135455831372523e-02
8.592482206455726024e-03,6.426403941232151917e-02,1.317848127945147468e-02,4.226644331728241638e-02,6.345203054432667356e-02,1.947179239575498946e-02,8.128739058127354769e-03
8.139687092399181673e-03,1.959716375917914741e-02,3.080784972654519380e-02,4.125878245232920266e-02,1.610227622342332021e-02,2.024803152307364656e-02,4.290067282557654543e-02
6.985474410748399032e-02,6.577561103412862820e-02,6.817576601125426017e-02,1.336443380751593628e-02,4.516542664674316060e-02,4.028101409099543728e-02,5.875274283437656453e-02
