6.265689532091758308e-03,5.608940370168716966e-02,2.091289555197616001e-02,1.145806996678218510e-02
6.197272486229033622e-02,4.724269849026789536e-02,3.541164251050506195e-02,1.451912594423162423e-02
1.392130605575661595e-02,6.188548153194400880e-02,1.421788824979409137e-02,5.509584998133693762e-02
4.866702371766329360e-02,6.818346709054051713e-02,1.163139917282875017e-02,2.778598630041023004e-02
2.624643368387957407e-02,3.985994113698989108e-03,8.282448756054936953e-03,1.230127794859527720e-03
8.662356943383162783e-03,3.027954065349936635e-02,2.928175575500763239e-02,7.734358663787946038e-04
6.899180578835946605e-03,8.767969930827786834e-03,4.711897333238295599e-02,5.724437127164264810e-02
5.431433970595808680e-02,2.229037333198329723e-02,8.726005683447411732e-03,3.809106241002017945e-02
3.506896033766799398e-02,1.420188753923220734e-02,3.770236149234717626e-03,3.172938126961250688e-02
4.453244249098638197e-02,6.757686068627383191e-02,5.343140166575653660e-02,1.029360473093547494e-02
2.422637239765820447e-02,3.929627490799700307e-02,5.923589973256961072e-03,1.937331629649639841e-02
5.569866500728032355e-02,1.173429673454275774e-03,5.194600424841486208e-02,1.142788688111044670e-02
2.682329515434946250e-03,2.728696751995728087e-02,2.456201791862656567e-02,4.769841643763724111e-03
5.603229503341178308e-02,1.130294169569008057e-02,4.581590885190455625e-03,3.752101852463980702e-02
4.625522850694377408e-02,3.244324653833321331e-02,3.720210185081526677e-02,3.349180762119714772e-02
6.313590809221872324e-02,1.311435771094804988e-04,4.321113712964142622e-02,3.675727430729863743e-02
5.111242175868239458e-03,5.573011198709748593e-02,5.081746448652119108e-02,6.209943634640947147e-02
5.387526923448792554e-02,1.356068861442719098e-02,4.458199415715309588e-02,2.132220993659770039e-02
6.470081257872672964e-02,4.388892309852418516e-02,2.875933423324569804e-02,0.000000000000000000e+00
2.994404760972791193e-02,5.224693654956449190e-02,2.691928536903471711e-02,5.418042984252389310e-02
8.385025156345583559e-04,3.102338383369540251e-02,3.187501623383827334e-03,3.089773379220037142e-02
1.853229499896745514e-02,5.114677426108268227e-02,1.890293032559464334e-02,4.039606242912112399e-02
1.486086913678270373e-02,2.771754681996821401e-02,2.073611485077796537e-02,3.666253782105795278e-02
4.533540325458151193e-02,5.708958558437081388e-02,3.349934878896639046e-02,2.086551345482463848e-02
3.798345389882707562e-02,4.222942245630201263e-02,1.441165700225145382e-02,6.442024380341959677e-02
4.675280230944935111e-02,6.728511155359365029e-05,5.540695418235348085e-02,1.819540647977756914e-02
4.673381342647467407e-02,1.880682579728526482e-02,4.188161971892642721e-02,6.459787608966779948e-02
4.517148988726033682e-02,1.969547600303895793e-02,3.184790547618487205e-02,2.940801920785675663e-02
1.766449885473164727e-02,1.767535216483692370e-02,6.330705543568974913e-02,3.317619929324311379e-02
6.193758605525708644e-02,5.260742822552991194e-02,5.374754422217183081e-02,2.663235481919526068e-02
6.677700568828512373e-02,3.256593253375564267e-02,1.505789085707557587e-03,5.524832707418655259e-02
5.033110047699831252e-02,2.393966158809762018e-02,4.189938566797096926e-03,4.633474508356712901e-03
0.000000000000000000e+00,5.897928900350410397e-02,4.092930792012201835e-02,1.703221365827120321e-03
4.733802791091634016e-02,4.583423819710650410e-02,2.638998846380105276e-02,1.135554580233126727e-02
3.975680519636148186e-02,6.769303017016164992e-02,3.779676888290565279e-02,1.783881774015893748e-02
