4.963904955386229390e-02,2.528275862164969592e-02,4.950608181201902186e-02,3.263709757767009612e-02,3.304697854189383305e-02,6.550822503352700388e-02,6.169286136877125820e-02,6.608876820025219589e-02,4.263163314310250418e-02,5.240657152921358863e-02,1.555877887805903748e-02
6.043646440273742898e-02,3.348678955276884750e-02,3.970048862122097649e-02,6.319433390651588156e-02,6.208524424887863769e-02,6.781926841936668227e-02,1.001946082969682773e-02,2.749914591023759625e-02,4.123025387125420216e-02,6.107625046734232316e-02,3.865543905486822085e-02
1.868247672845944896e-02,7.243856314879187908e-02,2.726886936338219353e-02,4.107034079265058091e-02,3.533294417413023608e-02,6.518920758681195915e-02,5.020958145366050812e-02,5.889054355508042266e-02,4.367689062265490973e-02,6.605923856996956389e-02,1.773268066170310270e-02
2.382085352836355377e-02,2.683596948783033287e-02,7.284448963893246087e-02,3.483334632926834290e-02,5.501915649072634112e-02,4.884302643443402814e-02,2.266088479128351707e-02,2.553143379673597502e-02,2.254690687282272579e-02,2.916820340469954143e-02,6.031180527870020486e-02
4.118088621433645125e-02,5.394310375349858216e-02,3.818112340682295464e-02,1.645029737433804928e-02,9.080781484078422755e-03,4.473980435446776871e-02,6.550990067498856095e-02,6.246708848980289663e-02,1.837905409541652421e-02,3.016998782077689317e-02,4.059143949063266643e-02
3.358082342776969043e-02,5.133724430773724950e-02,5.597012598207339040e-02,3.956844194326099989e-02,3.498501645274158800e-02,1.424462527043364631e-02,2.386821922894138276e-02,4.520891059960364250e-02,1.952964378664224718e-02,5.910552557126382001e-02,4.709730971899720592e-02
4.220026589395405037e-02,3.753701234720877022e-02,6.252527602340188055e-03,3.960953479612933092e-02,1.437735146158364286e-02,6.057846341565881199e-02,5.186264345070003973e-02,2.200185339654328609e-02,1.513945684445179747e-02,6.037115902899634068e-02,5.983862516193184065e-03
5.666922382872399688e-02,6.362786318490661064e-02,3.852691723610187496e-02,6.188308343241171600e-03,1.319806593000430288e-02,5.309465968707757777e-02,4.405973803074508810e-02,2.206312707367773587e-02,1.890237053936990805e-02,4.530547955617136163e-02,4.327357647679520858e-02
6.507874510796404777e-02,4.117304310024549885e-02,5.988831298079683174e-02,3.921698654245176635e-03,4.772534671095755160e-02,5.057361757736014013e-02,5.488330098295670506e-02,3.593589649722313956e-02,3.856105176567425213e-02,8.499595330423052181e-03,6.371888645146538133e-02
1.031029068530254361e-02,3.947180774527371538e-02,6.187236912366526204e-02,5.333818888029182720e-02,5.013987106476132383e-02,2.225189147205481471e-02,2.843458705262178962e-02,4.238571079522039653e-02,5.718456987450323131e-02,3.282031163866636764e-02,2.274061344786698288e-02
3.621987605556565432e-02,7.199652966995519210e-02,5.348022517375931179e-02,4.237149218611892948e-02,5.865537098633953617e-02,7.628575578222920872e-02,5.910438821194421294e-02,6.296660238013285227e-02,6.706276276552934623e-02,3.996592277862261178e-02,4.474275665795572621e-02
7.468249358549301775e-02,2.190317715101056453e-02,2.710614357727466478e-02,1.813637578638781223e-02,1.324495820452417823e-02,4.171368335629678514e-02,2.962099550787241058e-03,7.155578830324196837e-02,3.642947570280419961e-02,4.370372327604688661e-02,5.301135455831372523e-02
2.415396727555394960e-02,2.961671169346762403e-02,3.504973692626594303e-03,5.753425036439081298e-03,8.592482206455726024e-03,6.426403941232151917e-02,1.317848127945147468e-02,4.226644331728241638e-02,6.345203054432667356e-02,1.947179239575498946e-02,8.128739058127354769e-03
3.024027030253380842e-03,5.245826704293646975e-02,3.430114419844754181e-02,1.721294061626660668e-02,8.139687092399181673e-03,1.959716375917914741e-02,3.080784972654519380e-02,4.125878245232920266e-02,1.610227622342332021e-02,2.024803152307364656e-02,4.290067282557654543e-02
3.474594472987434235e-02,5.280340799141826358e-02,1.217011322150926209e-02,4.094957829888507678e-02,6.985474410748399032e-02,6.577561103412862820e-02,6.817576601125426017e-02,1.336443380751593628e-02,4.516542664674316060e-02,4.028101409099543728e-02,5.875274283437656453e-02
2.396569062747158467e-03,3.841857496692925589e-02,7.161037776801389143e-02,2.302700187720156666e-02,6.991555021870948794e-02,4.485093892367690571e-02,3.454179152304022449e-02,2.383319953975511149e-02,6.869757053890755694e-02,3.667058224759735946e-02,1.506656414099830435e-02
5.391573501936452323e-02,2.181325601557217511e-02,4.688812638931917631e-02,6.256632256767340194e-02,6.251461356920244572e-02,3.485733998275158951e-02,3.459992205231510187e-02,6.318706973532604854e-02,6.398113568007450513e-02,5.037614023073048314e-02,4.923408211736510914e-02
6.579405883514209685e-02,4.417340081784694450e-02,5.822852794622205425e-02,3.617081096046415034e-02,5.213779131189876653e-02,1.128004909885237106e-02,2.492338533535562103e-02,2.810572310041331220e-02,1.214229809432772027e-02,5.935482402770154986e-02,4.507861950471345192e-02
7.549688398561245350e-03,3.297019708122042592e-02,4.043474408795881547e-02,5.996516473362575178e-02,3.559626249938410009e-02,8.277138230720973433e-03,6.927804485277903879e-02,8.671771419995262520e-03,4.173023854550454714e-02,1.771945864411942143e-02,7.388754558504488645e-02
2.688988091486052036e-03,2.407494664323458697e-02,1.891657990421283936e-02,9.624037417714812609e-03,1.696887018513817957e-02,2.935926228009222427e-02,7.339395737286392996e-02,5.619496517287309034e-02,3.044734308627224800e-02,2.188117817800012271e-02,4.069761588519082290e-02
2.795998462621174588e-02,6.203477044542126534e-02,6.223542009293504124e-02,6.212016158196476123e-02,1.011491162736556995e-02,6.626787701158187716e-02,3.937635954407692207e-02,1.265127690315254183e-02,1.543185649865081582e-02,7.359879476292481570e-02,2.622314324758378418e-02
6.553170029270481700e-02,1.469739721246277617e-03,6.416416830430403395e-02,1.402309612733289041e-03,3.056575906042064555e-02,8.772950060648463527e-03,4.771651047086031966e-02,3.433345065431368109e-02,4.998074016699493270e-03,6.520994085666086126e-02,5.047295270379539150e-02
5.292237721954070467e-02,2.294124771858043269e-02,4.175647530542111324e-03,7.158769714320837446e-03,4.324808046555411040e-02,2.420481300718839782e-02,6.358367269587018866e-02,1.925150258804881470e-02,3.330399370813800358e-02,3.693994136961256638e-06,6.544349852307942972e-02
3.011511338214536287e-02,5.833738353120131864e-02,4.955882183679562875e-02,4.180460451361825425e-02,2.052244392773786702e-02,0.000000000000000000e+00,5.282475087354780718e-02,4.424741243651472006e-02,6.348543505601371428e-02,6.594446085139221703e-02,9.461424837778396532e-03
1.415000621884914163e-02,6.177896998154076141e-02,5.245787116023497426e-02,3.659965578933544600e-02,5.966529457800993919e-02,6.112420671853660559e-02,3.590138222577705235e-02,4.501340004302773617e-02,2.278729718139313118e-02,3.572090905687790724e-02,0.000000000000000000e+00
2.306216293551675151e-02,1.887921824593255180e-02,2.660581753864846993e-02,4.932466771843044273e-02,6.243424903401377513e-02,4.107192820121585708e-02,3.998088796021741220e-02,5.179534534680207969e-02,2.621359154430730198e-02,1.307872459918855285e-02,4.086946067797163351e-02
4.891332954143830236e-02,4.661260713198475680e-02,2.678101113466252459e-02,3.581289991251937477e-02,9.560895117344965152e-03,6.286644643208447181e-02,5.023302638099409745e-02,1.534000032977273680e-04,2.416315297212365265e-02,1.023893596532470147e-02,6.629836647369020952e-02
