4.239049771822435420e-02,2.382293313478245703e-02,1.366384231593386483e-02,4.499646208661826907e-02
1.950037214772990662e-02,1.056222129131495664e-02,3.986677610413989076e-02,4.879557308516996317e-02
7.713845971483530850e-02,2.223454753198760014e-02,7.406615656103152090e-02,1.721163282617880694e-02
6.795445547425861543e-02,1.730037610414653093e-02,4.233328232840274236e-02,4.350855513120523155e-02
3.832599241285781361e-02,5.003587416209172301e-02,5.154974152253426201e-02,6.106130601669570307e-02
5.801435565857752247e-02,4.693385730662173738e-02,2.620140620232656870e-02,1.253001511150946858e-02
3.917615063112311197e-02,1.504636137293554297e-02,1.717012559244329370e-02,8.841893127745923189e-03
4.023088247774520704e-02,1.961593011193894440e-02,6.394291143378687259e-02,1.618221883393380564e-02
4.009280423798051302e-02,6.530759287410760339e-02,3.813968606019702001e-02,3.395343548004613882e-02
4.906412803266776979e-02,2.317634001096332066e-02,4.099202162732342586e-02,4.233325690487237114e-02
2.845895669070115305e-02,1.411313224093139682e-02,4.558218019891659839e-02,1.645759889760688155e-02
1.092794286217019240e-02,3.398818273867178913e-02,5.412008753411395867e-02,6.829777721740282193e-02
4.623883291798125406e-02,1.261405087627979864e-02,1.076660699899138589e-02,4.102677561015444924e-02
3.073502950417653437e-02,6.488868414156534481e-02,9.105380049314324917e-03,6.140507879007530562e-02
3.348377732682918800e-02,4.977993461936337100e-02,4.119008573454860378e-02,2.256893628780699129e-02
5.513644455629406610e-02,4.032949725699570831e-02,5.178438323912934460e-02,3.397936791950827151e-02
4.984817371813477643e-02,4.231819566597028875e-02,4.125226946102574649e-02,6.109206760360546933e-03
5.541071613277582381e-02,5.812811616733180170e-02,6.669894856553752749e-02,2.692397680615511366e-02
2.524941577846272558e-02,5.465971391773222915e-02,7.022144669221577588e-03,3.483206559155710858e-03
2.083691127176620986e-02,3.529347685531204065e-02,2.992052442470017823e-02,2.224833244359983309e-02
3.038880329508209660e-02,6.071126606324088459e-02,1.494537485278422256e-02,6.638813699126328016e-02
1.097476781935686693e-02,6.654492167510579759e-02,2.134125446812735419e-03,1.995120930354419078e-02
3.160361428266678097e-02,2.010603141460883675e-02,2.749216479235088925e-02,1.754226285174186398e-02
5.748276355835375828e-02,5.623869621029576465e-02,3.371229940557586569e-02,5.100993024219343391e-02
5.908315327250804327e-02,6.444248661232497219e-03,4.334599057203085415e-02,0.000000000000000000e+00
6.778049386498841145e-02,4.207872517678003937e-02,1.914220682791628950e-02,2.217194441909376562e-02
4.962733713381647233e-02,4.202819124459584305e-02,3.657005313196989849e-02,1.718483678100045722e-02
4.020906974253186245e-02,5.889203614266489556e-02,2.512396029906977316e-02,3.992119674550186070e-02
3.481222631396875544e-02,2.649364485919095125e-02,4.103607948103165509e-02,2.057018513986590483e-02
6.077949034761561536e-02,6.543931410306556840e-02,6.231226480549470481e-02,6.154097126990886596e-02
8.723204209919867974e-03,3.050501250009213933e-02,1.453820707235988809e-02,4.159198587785897794e-02
6.798638873870370414e-02,5.654691982770906900e-02,6.787755244441857905e-02,2.443282428965303996e-02
3.879385577161365006e-02,6.534638192772738476e-03,5.209687588031255978e-02,2.403948219675258388e-03
6.664637005593321284e-02,2.795185471558686921e-02,5.865387875892893316e-02,0.000000000000000000e+00
4.670738455760571617e-02,3.162040538834903075e-02,2.940877201440639591e-02,5.922696254000026084e-02
1.559774398415209734e-02,4.384883287191896489e-02,1.287127219098723428e-02,1.018160082005805170e-02
4.392620302229128387e-02,4.981299432991043163e-02,4.695586158721568731e-03,4.565109713510866196e-02
5.830719595450203734e-04,1.509183367674134593e-02,6.765760579356099036e-02,2.942206567881551493e-02
2.134131631125594369e-02,1.550124943029796212e-02,6.758948754350363464e-02,5.489067721320789461e-02
4.562303732611230206e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.844873043128039763e-02
5.552388314720917845e-03,6.054040168824083301e-03,5.121657081858550092e-02,1.928177315323294228e-02
2.626351085744975042e-02,3.835154376844263080e-02,2.178455237758021926e-02,0.000000000000000000e+00
4.545287118263860449e-02,0.000000000000000000e+00,6.390966538251781348e-02,1.530236857023426975e-02
7.859711673843541857e-03,3.638980441240882019e-02,1.494210519811793418e-02,4.349264319613545954e-03
3.526745984814726870e-02,4.501639897312600946e-02,1.846371194288736264e-02,6.273230700897601542e-02
5.435525023004968148e-02,3.935180629507094990e-02,2.346942059245088474e-02,1.698844961075066454e-02
5.547617630984653762e-03,5.458626827967706652e-02,6.375680758243026935e-02,4.716139773796751422e-02
