2.027184035393720524e-02,4.386488441975083113e-02,3.546372647789161614e-02,6.460248634783165300e-02,4.711496956148570280e-04,2.146451889034026519e-02,3.408689896036376510e-02
5.339511952580352355e-02,6.774251252433120818e-02,2.980615780898288394e-02,5.611460209584911984e-02,1.510380140863251154e-02,4.835566775686902380e-02,4.588627532443251972e-02
4.458229622731282871e-02,2.955517535098056703e-02,4.218684911185510006e-02,4.959219380982351350e-02,3.515199489097985738e-03,3.887695688514378189e-02,1.097970619971907862e-02
2.145510196267066266e-02,5.598752261114857409e-02,1.060681941394493039e-02,2.664175893342303481e-02,3.058615783377754971e-02,3.253849163295775143e-02,5.035365599940431341e-02
1.310679294678948614e-02,2.242234441318938232e-02,5.187056651985049588e-02,4.912182991029594159e-02,3.860146524199260798e-02,3.525813304551270871e-02,5.985154429082322619e-02
1.074587749106422317e-02,1.272470131226346307e-02,2.638810185836449815e-02,2.186270301477738834e-02,1.930653743712694437e-02,6.224528014326943803e-02,3.657662971692696857e-02
6.040515051369029637e-02,2.541836985780019861e-02,5.853948675167219146e-02,5.577103918713077063e-02,1.717842110388324968e-06,3.778013347395910160e-02,2.788190731516155749e-02
5.075037171394432625e-03,6.425529100402675720e-02,6.111443728589787544e-02,4.875492026436167164e-02,0.000000000000000000e+00,5.770396448187611882e-02,5.823100450248113596e-02
1.285337917938106020e-02,5.360973715223896902e-02,6.449522178220105928e-02,2.772275818327475162e-04,1.137102650807384971e-02,3.686126632851122187e-02,5.208486285989782916e-02
4.932482887780812592e-02,5.007203310759859166e-02,5.288940329653590844e-02,3.764496357345569616e-02,4.501444856379052673e-02,1.529085941242679277e-02,9.920577246771927413e-03
5.235021838618710704e-02,2.555419765287672562e-02,1.386500411668225956e-02,6.167552797839020301e-02,3.501929754384935228e-02,2.945082913381929721e-02,9.172669569298994713e-03
4.940098803672304806e-02,3.355593552281203179e-02,6.706414402095384718e-03,5.149752043618742448e-02,6.876210066425520904e-04,6.176182899000751125e-02,3.179243127292388088e-02
5.952404784056511411e-02,4.320159633191333892e-02,1.077011253509195521e-02,1.400404224568079468e-02,6.633224829926945287e-02,2.211983347669364830e-02,1.413100848046776846e-02
4.017625911215343994e-03,5.070659153382785223e-02,1.576014612393855825e-03,6.306306801411075413e-02,4.268004457628215426e-02,5.788034401119290795e-02,3.676936486036730400e-02
4.918424839907791640e-02,5.196388977820824706e-02,5.655297771986023125e-02,3.471321634657583560e-02,3.920091212669045248e-03,2.425135615300557865e-02,3.875847557107542363e-02
4.381502823340616831e-02,2.316804931871936646e-02,5.494513917058799907e-02,4.943910510802251163e-02,2.921009088534093356e-02,5.362841113938123655e-02,5.235592819245747653e-02
6.999725232101921060e-03,4.948402945982071505e-02,2.596087339296246702e-02,3.340964716177427518e-02,4.397576601244542610e-02,4.811268729054844762e-02,4.534350956466884353e-02
9.805265843029832215e-03,3.671291191960667638e-02,5.170692130071445625e-02,2.249575557197529968e-02,7.713927477366945215e-03,2.407076734666517559e-02,2.907717899801635572e-02
1.825855582551835776e-02,4.271626368687274355e-02,6.448214010123805295e-02,8.936353093740920586e-03,6.608378361617929520e-02,2.974886577476834257e-02,1.813935812213510017e-03
6.473604035898709343e-03,6.511800477233738171e-02,3.165161707838913541e-02,3.228863756024318021e-02,1.443059085765328181e-02,2.538317219316883408e-02,8.576435628399147262e-03
1.746022142102590657e-02,1.315751229164519379e-02,1.999926820597574661e-03,2.844748330668685557e-02,4.920189489024937024e-02,2.313520272825878368e-02,5.130727297352465077e-02
1.155789452939829905e-03,6.428325051590716432e-02,2.949901079633894096e-03,5.421773546967926204e-03,4.945441548549484034e-02,2.051432116493854749e-02,5.168935313278343047e-02
2.126096589470170481e-02,5.232136193616057640e-02,4.843089507696244495e-02,4.157030753866079037e-02,4.948643581387703744e-02,1.870222718627276987e-02,5.538834582856731054e-02
2.837459942290156828e-02,6.188566980505186277e-02,3.484975699102257213e-02,1.089142378438892264e-02,4.318086144313910968e-02,3.526828360270161528e-02,6.566821028424696394e-02
2.867831161202020991e-05,1.295849435690989149e-02,1.206557019052263181e-02,5.676853275362522128e-02,3.321546965861281453e-02,4.851808530071077818e-02,4.953826324224543803e-02
2.639603213054947384e-02,5.156726365579559351e-02,4.782157591334261493e-02,3.129547690506076507e-02,3.324591684601078262e-02,2.884519407288068174e-02,7.214177898513893933e-03
1.496654690164904780e-02,3.798609021542512926e-02,3.978171923216902023e-02,6.471466401462586115e-02,3.692860418887929791e-02,6.369773498573126636e-02,1.494065193410655697e-03
4.485944016848088939e-02,3.922329476670368548e-02,6.425744982436963973e-03,5.115823158120628295e-02,2.758486760697676995e-02,3.960748377300962741e-02,9.903217554341363360e-03
3.203130313359268261e-02,4.991349333813336481e-02,4.571719140440863582e-02,1.953371306590718278e-03,2.596077675136022889e-02,4.314758425630397382e-02,5.311491803691111013e-02
7.000189696732005834e-03,2.692746826149124834e-02,1.452358146979497618e-02,1.689285233042381318e-02,4.477815852430644394e-02,6.478968460673863172e-02,2.364694860933655093e-02
4.665454859351392258e-02,6.331791092165690860e-02,3.794214948378971108e-02,3.628452484516168919e-02,2.313270682900898934e-02,3.202770066727966131e-02,4.480886076678546742e-02
5.667831230655334673e-02,2.583283315099264149e-02,2.863922882009111576e-02,2.807009739165199427e-02,3.451646142383413274e-03,6.734210646839725034e-02,6.253366198480694860e-02
