6.807301927688126642e-02,2.704667574238018429e-02,3.699840255944644718e-02,3.619274910658915045e-02,6.489716295539146862e-02,6.133075863489556578e-02,5.134166531351008755e-02,3.218674671999358083e-02,3.050958868010227032e-02
3.667245885558590573e-02,2.138148772133731737e-02,4.161454538862781327e-02,2.815456015281069327e-02,3.664095019642402834e-02,3.933369195040693073e-02,4.406692036508560312e-02,4.744013551567682202e-02,1.568776482202184630e-02
2.430607578018897583e-02,3.473811457763769511e-02,5.672058265953343337e-02,2.930350226127271390e-02,2.643829327068997898e-02,1.900232670421520692e-02,7.706628367620391162e-02,4.117051867301776968e-02,2.791903447704873614e-02
5.103205197110553815e-02,4.049492357782921020e-02,3.830646016610699672e-02,3.948224880445396628e-02,4.774160289550795355e-02,3.291861818812621965e-02,3.139313959090889172e-02,2.188694826366101645e-02,3.227130538051186520e-02
2.572611491439386056e-02,3.768211548094826946e-02,4.967221538450092289e-02,5.174876461618815177e-02,3.637144817933195273e-02,2.260841888893725185e-02,4.513622722089311728e-02,6.574619653945179554e-02,3.725257582727390521e-02
5.714826779032516901e-02,6.884759611023814896e-02,5.919779314667412973e-02,6.442777550872239023e-02,4.542143736191800452e-02,5.872743722924508164e-02,4.151090674386218038e-02,5.733353694054944827e-02,3.328734824294572736e-02
3.014493149817116385e-02,2.814029399412762075e-02,4.994105027194364887e-02,5.797627774789217842e-02,2.669381105680577668e-02,5.266066175586501391e-02,4.311039715753405693e-02,1.212415748161972326e-02,1.977366591538818122e-02
2.623614422954249209e-02,4.859585973323402031e-02,4.248341271227176752e-02,4.978649727291550170e-02,8.080509397051377496e-03,4.696528636344694113e-02,5.761015884567497608e-02,1.485557328240200148e-02,2.617898223731536522e-02
5.392412476602496257e-02,7.567844946422117025e-02,6.276768938902356487e-02,1.882897084218037795e-02,5.838591815196467888e-02,2.056934222621175160e-02,3.962014093125622999e-02,4.080129887254271143e-02,4.950893077134196213e-02
6.382523703836041895e-02,2.542156158624870807e-02,2.371053583626226910e-02,5.245447098709255657e-02,2.015076130416632375e-02,3.319869145318245229e-02,1.213519474324204796e-02,3.917607091208678838e-02,2.713006471612994588e-02
2.011333871450234068e-02,4.097184669336307455e-02,6.293103591734720836e-02,3.104676010562868252e-02,4.464827991817508362e-02,3.116857612766000055e-02,4.856945900038818487e-02,3.166135693078733077e-02,2.964558763076726236e-02
2.337360682744585999e-02,4.108892133524635198e-02,5.316943504371404727e-02,3.639453939344046429e-02,4.886495086464420767e-02,4.703184217796190641e-02,2.991274603383071648e-02,2.929002636286361441e-02,5.554003379048994687e-02
5.321159727732893696e-02,3.935995638075562991e-02,3.160351098592444063e-02,4.059924323707424926e-02,3.852315600933409884e-02,5.641931959499850435e-02,1.992151871582189399e-02,4.914242845336753984e-02,2.121459681806859426e-02
