0.000000000000000000e+00,2.018684150417819623e-01,0.000000000000000000e+00,1.523476733033756747e-01,2.161904483728222248e-01,9.111651357218491024e-03,1.615943644229085943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.678569359964491137e-02,1.172266959189816743e-01,6.323061756851542639e-04,1.478723859404587138e-03,2.257051946799192299e-01,4.253723143178875926e-02,0.000000000000000000e+00,1.968321559261793433e-03
6.545064047418809941e-03,2.382718869306695852e-01,0.000000000000000000e+00,5.375051418381449758e-02,1.317119641215231396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225721842676067610e-06,6.131643173183710417e-04,3.959534988430388897e-02,7.942023518828945916e-02,0.000000000000000000e+00,2.674197726007109255e-01,1.279562628844227723e-01,1.910967695878897643e-01,0.000000000000000000e+00
3.755067905904370396e-02,8.606711284422096514e-03,2.703585792542868155e-02,1.846089035172981951e-02,7.418102362090960022e-02,2.022077029537296955e-01,2.233191163024464410e-01,1.296173408931048376e-01,5.161910621624284101e-02,2.041776376574303779e-05,1.394820548414730799e-01,1.074325329282423552e-01,5.166216139151979386e-02,0.000000000000000000e+00,1.009446187813532042e-02,3.411654176620483071e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.048943259986502841e-02,0.000000000000000000e+00,4.412494483829222935e-01,3.524914993985488187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293216302358165051e-02,1.545600075581872197e-03,5.123169816731539677e-02,0.000000000000000000e+00,8.019121954715434375e-02,1.487303371862815603e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.802748520422139844e-02,1.669570291421604291e-01,0.000000000000000000e+00,1.011276636998701024e-02,1.421504516303909171e-01,1.005716821086023553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259328318118705936e-01,6.482631449665876566e-02,0.000000000000000000e+00,6.444890919221166192e-02,2.070403929483939365e-01,1.678290012235317819e-01,0.000000000000000000e+00
3.526672625243373188e-02,0.000000000000000000e+00,1.260525687714797727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900292647283065295e-01,2.823646700677359678e-01,1.112897692634225166e-01,3.834438080807817117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233228635597772155e-01,9.770118369674868353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.717784539420354972e-02,0.000000000000000000e+00,1.420621099838520196e-01,5.931111852782489785e-02,7.552369916711686344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097589990288909953e-02,5.045219130284231412e-03,9.593460751216575108e-04,4.830489475505971714e-03,7.982095732443522662e-02,1.499164919748682259e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038903293966093322e-01,0.000000000000000000e+00,8.284522065323003670e-02,1.478559410603629345e-02,2.089378461644189264e-03,7.330058340135625367e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021055384223437832e-05,2.954684473509001097e-01,9.302869709897854111e-03,0.000000000000000000e+00,2.413774107571355944e-03
2.472964009502092719e-01,1.255813875271888889e-02,2.137775618495611207e-01,8.151023374820993983e-03,3.266002823629775287e-02,9.878633968301095414e-02,0.000000000000000000e+00,1.153053877800117727e-01,0.000000000000000000e+00,1.665622496399105090e-01,2.218313878988619273e-02,0.000000000000000000e+00,1.191962249688200033e-02,1.653218504100637670e-02,1.770425722593801932e-01,1.254783633491115824e-01,1.540890476841754730e-01
3.421483281453306283e-05,6.302779272055739589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643601378665495466e-02,0.000000000000000000e+00,2.748844534808247975e-01,1.523802029661799062e-01,8.333202432113928637e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062631539081075514e-03,2.432766612247001803e-02,1.075333092706973470e-01,0.000000000000000000e+00
