5.009593329516009302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633210546409064712e-02,0.000000000000000000e+00,4.055007377505547711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467761552053311549e-04,1.955526101061259847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669403651590633392e-02
7.185466376612682782e-02,7.584791745274054942e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076447872115666227e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453005999819011820e-05,1.176140304886894548e-02
0.000000000000000000e+00,1.212270122741204298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567021296981421674e-02,0.000000000000000000e+00,3.676794558730493018e-02,0.000000000000000000e+00,6.515348249882968283e-03,7.505416178022719653e-02,9.939678025723969190e-02,0.000000000000000000e+00,2.322325807861393490e-02,8.362595743988994468e-02
4.662183258974668121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206972476264284277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797345222147287147e-02
0.000000000000000000e+00,1.382216010948159324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367561713393285368e-02,0.000000000000000000e+00,3.594093423185730496e-02,0.000000000000000000e+00,7.428722773046061642e-03,8.922981750719038985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647888332845503914e-02,5.490722063383442902e-02
5.818585724396731912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879703455794640987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250218302261347503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019198841398353594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675889079284609999e-03,1.313811763998524486e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.710071708197919323e-03,0.000000000000000000e+00,9.530600579291675575e-03,0.000000000000000000e+00,7.061084008149027483e-04,1.981519220984442886e-02,4.317393904477507399e-02,0.000000000000000000e+00,2.516847449236022955e-03,5.235021060399752115e-04
0.000000000000000000e+00,3.463879144275207600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525482662382378229e-02,0.000000000000000000e+00,1.861662553344671164e-02,1.114336901653269207e-01,3.888277627800004049e-02,0.000000000000000000e+00,6.635695940335059606e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.236223568800686873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644086094636415460e-03,6.374795425350428257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368213027985117958e-02,2.406074070939703477e-02
1.345740817965261453e-02,7.019231027993670657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.109865750627242548e-02,0.000000000000000000e+00,5.922169917027698960e-02,0.000000000000000000e+00,3.772487149181804212e-03,0.000000000000000000e+00,2.484474485794581008e-02,0.000000000000000000e+00,1.344662469350382979e-02,2.592353136394393021e-01
5.111940720068188816e-04,3.856963631074582233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113175087325694215e-02,0.000000000000000000e+00,5.202552826525504159e-02,0.000000000000000000e+00,2.072925891035829089e-03,5.727106571072855534e-02,1.180379482240974040e-02,0.000000000000000000e+00,7.388721385104218484e-03,5.856811574827470307e-02
7.021687267380044561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220871888833763817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295787549997540394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380494265013404442e-02,0.000000000000000000e+00,8.499348536461195230e-03,0.000000000000000000e+00,1.233871487500068408e-03,6.121052850869150401e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.398002208177460327e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655020900720771529e-02
2.926817229005662917e-03,2.888207982732342582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550011217334588097e-02,0.000000000000000000e+00,1.552267970033073714e-02,5.915256252522327340e-02,2.792508179758575182e-03,0.000000000000000000e+00,5.532892225046271567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.423283880737327145e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.708364530188909824e-02,0.000000000000000000e+00,9.691691382251990672e-02,0.000000000000000000e+00,7.649442123082390854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726561371217378973e-02,2.570360584183247754e-01
3.828373030174947456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208965993407975503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908390351777133093e-02,0.000000000000000000e+00,2.551525668809660405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067581365575483304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563189512866424422e-02
0.000000000000000000e+00,1.269098238073769133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820771071768381598e-04,5.298927178100956009e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.431190487749291217e-03,0.000000000000000000e+00
5.245503851073632373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199603202744208424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469793039891897302e-02,0.000000000000000000e+00,2.746498287235440983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940328464580371001e-03,9.076893728001864114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898218178230953734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789156281491420985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700795766845046835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502433948377887740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787130942158673963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
