0.000000000000000000e+00,0.000000000000000000e+00,2.095296437357912545e-04,1.508645902590508292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985237647089417745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615957779088668930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288635299731387143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146647503652521299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923476707618112069e-02,1.015285354060440660e-02,5.788081681148860708e-02,7.184139354411592238e-02,1.222992952559654595e-02,2.872561881818159676e-02,3.074714308082580616e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.760600763693340627e-03,1.375756086843973047e-01,0.000000000000000000e+00,5.263450540693695445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657724974775019178e-01,0.000000000000000000e+00,8.585136161293926982e-02,1.128510502425989805e-02
0.000000000000000000e+00,1.765745180114318413e-02,8.599788130750393722e-02,0.000000000000000000e+00,3.424858267832175951e-02,3.266798670160093315e-02,4.228857127666269672e-02,3.595843055571450175e-02,0.000000000000000000e+00,2.467993482158916188e-02,3.075810560305837493e-02,0.000000000000000000e+00,2.162047357237094694e-02,2.632002748690338498e-02,1.691652921013850619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333328881728015780e-02,2.455470850345764164e-02,0.000000000000000000e+00,1.289927574372159297e-02,1.301759514590151122e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.407405420539247110e-02,4.103863118458191822e-02,1.800325944428657343e-02,0.000000000000000000e+00,9.709655069644267111e-02,0.000000000000000000e+00,4.804158416245962737e-02,3.418389181491152118e-02,2.998527610590313169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217436242642104038e-01,4.256496140903029413e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.484737970656165196e-02,3.318714522022177954e-02,9.906611329857121714e-03,0.000000000000000000e+00,2.040070770547515802e-02,0.000000000000000000e+00
3.212589321285671965e-04,2.754812359245733741e-02,5.193621559212490552e-02,7.381950197660909485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688630678426999682e-02,6.424337237569237302e-03,8.358948215382396019e-02,1.675693029454747851e-01,0.000000000000000000e+00,5.349739830696451787e-02,3.177044085079545367e-03,5.620432076402896021e-02,8.274190036163422968e-02,4.866191537459086530e-02,6.037607668420248708e-02,5.091214430625094767e-02,0.000000000000000000e+00,2.620845931059036845e-03,3.245309377618018493e-02,7.387308630176585809e-03,1.436962180152335546e-02,0.000000000000000000e+00
5.077580752398984376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687723655930988054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999213205487170630e-01,1.529261516463332193e-01,7.845941531303574643e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.872255142216161451e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.925937456734189229e-02,0.000000000000000000e+00,1.060725490156428780e-01,2.467581045250767380e-01
0.000000000000000000e+00,1.240192300474961401e-01,3.640661209003336670e-03,1.131847357104382445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169989289552211958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.192661601453359810e-01,0.000000000000000000e+00,1.037412373551217966e-02,1.625197097505705433e-03,4.688192507647157697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138322321977183749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187846844485076492e-01,0.000000000000000000e+00,6.049798626883375052e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.539502348708726792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954351902641438266e-02,5.183595967291738243e-02,0.000000000000000000e+00,9.727628793607458191e-02,3.083542702504514857e-02,1.121929518473599313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453634733622366504e-03,3.091041311804813840e-02,9.716137438451818986e-02,1.107786153298615378e-01,0.000000000000000000e+00,9.443368621797830487e-02,1.145580349778141244e-01
0.000000000000000000e+00,4.408337927888016095e-02,5.639011388944618203e-02,8.901354828223377244e-03,0.000000000000000000e+00,1.131713264024949150e-01,1.843940067972920857e-02,0.000000000000000000e+00,1.228072759937643386e-02,1.117542881507510855e-01,1.711200715278554663e-02,0.000000000000000000e+00,1.066049374728713500e-01,8.587970599558125695e-02,1.010274830507860294e-01,1.437284709092122303e-02,1.137296940428363101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077387459016083113e-02,9.392678255691815081e-02,0.000000000000000000e+00,6.647326452668145258e-02,3.011760217416680971e-02
0.000000000000000000e+00,1.202500192187293433e-02,1.310157444397445914e-01,0.000000000000000000e+00,3.961429319740064625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.695484644729786494e-02,0.000000000000000000e+00,5.849628367770311893e-02,3.631066602040611269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378533079214841250e-01,0.000000000000000000e+00,5.537614315985526364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098135548333383685e-02,3.997632855065231389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
