0.000000000000000000e+00,8.432421029598705098e-02,0.000000000000000000e+00,1.010006129755770254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000781345868609118e-03,8.095204537570496739e-02,1.878562950500044931e-02,0.000000000000000000e+00,1.804714428229965972e-01,1.153956542451256215e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015081813498278668e-02,8.262423069285948496e-02,2.683191859388596098e-02,1.594993072701007169e-03,9.326790396114130813e-03,4.964522417509250121e-03,9.738113631720159147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811977392009596122e-02,0.000000000000000000e+00,8.145607970645743490e-02,4.202498140008847222e-02,8.139703482449371988e-03,1.439811025360718255e-01,0.000000000000000000e+00,1.735523873922302854e-02,7.302441229516888621e-02,0.000000000000000000e+00,2.888205859821475763e-02,9.995128000305730093e-03,2.669728658466566373e-02,7.008405549810876878e-02,1.504132899868076412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974178318497879850e-02,0.000000000000000000e+00,6.702096703474164086e-02,2.692223016876764130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.422633275065840364e-02,1.172691802994473564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238447988488070570e-02,0.000000000000000000e+00,3.530457810316518785e-02,0.000000000000000000e+00,6.152821845690620989e-03,2.553613813185396514e-02,0.000000000000000000e+00,1.453018651138440189e-03,2.411694423173008084e-02,2.174494749885778344e-01,0.000000000000000000e+00,1.357648771571519641e-01,9.694307126671175556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090170449521904278e-05,1.430026677123458906e-03,2.451052604648439742e-02,2.343930109283840976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.076169640607214317e-02,2.981181909808752403e-02,0.000000000000000000e+00,2.339986979936738501e-02,0.000000000000000000e+00,1.215474763039380013e-01,3.286648311032197567e-02,0.000000000000000000e+00,1.125140821310628980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079711788736832517e-01,9.667785073105900073e-02,2.607796531495427950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763711050504077726e-02,2.193208000361050389e-02,5.324179178916602778e-02,1.985029058474720859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.180844625782039692e-02,4.152398872591123169e-02,6.292496118617962528e-03,9.477623295573138137e-03,1.297971762319000688e-01,0.000000000000000000e+00,8.712498665806157894e-02,1.191181778068559592e-02,0.000000000000000000e+00,7.294004823760626144e-02,0.000000000000000000e+00,4.643453876618300336e-02,5.591932986570738451e-02,6.960266081533104943e-02,4.996423755391318083e-02,2.659599686238364735e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.887426476149306365e-02,0.000000000000000000e+00,4.466298301555402667e-02,4.454899341815260483e-02,3.860736603109111292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.612251857832876500e-02,0.000000000000000000e+00,8.564359787910363897e-02,3.146803712552673910e-02,3.972588200271868347e-02,1.800691551785480946e-02,8.234499789590248378e-03,8.827014630547883045e-02,4.512390155134094610e-03,0.000000000000000000e+00,8.437210985643531225e-02,0.000000000000000000e+00,2.122915479342950620e-02,0.000000000000000000e+00,1.068475799836030582e-01,1.192167205673325542e-01,6.137539661513598255e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.878992956013106792e-03,5.149240799430797322e-02,1.746321755694632896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.310290876358766496e-03,3.851146143056789067e-02,3.724631949689264244e-03,8.705005399386785137e-02,7.671358899860845904e-02,6.850121450035438764e-02,0.000000000000000000e+00,1.344366807929960831e-03,1.044595264503985627e-02,2.820598315495837990e-02,0.000000000000000000e+00,7.742151740059190212e-02,7.677534572512086097e-02,1.014388308170468544e-01,1.274980102022094629e-02,0.000000000000000000e+00,5.096956910709700070e-03,3.087610124182630852e-02,5.411208450427986566e-02,5.042436011900864462e-02,3.615116463508612210e-02,5.871922300769894659e-02,2.266939564764974477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.631269548748072555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104013853131790984e-01,1.376074304759504763e-01,1.085007462331163547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184042728084173712e-02,5.593749440908396889e-03,0.000000000000000000e+00,9.945601780297713690e-02,2.526562257803099606e-02,0.000000000000000000e+00,3.539159399333381001e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278492418336193107e-03,6.164536149123955172e-02,1.504588886018076999e-01,0.000000000000000000e+00,6.150713194705329651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293188811629988999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803269187243936589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238344582409111941e-04,0.000000000000000000e+00,2.338008320947184970e-01,1.456780171529853396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059459995876629257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261532502660851344e-04,3.960507795247953933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252254589442265975e-01,0.000000000000000000e+00,4.758861500076350115e-02,4.250721025750837934e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.666706645460970304e-02,5.547367883260032745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994286173949085805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360136542126610643e-02,1.303239541144640135e-01,5.413614905714025883e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
