0.000000000000000000e+00,2.899270930630383769e-01,9.027219211311672542e-03,2.037805531877939433e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651000118470361766e-03,5.064456095898584032e-02,3.780221111909894821e-02,0.000000000000000000e+00,2.309921165564320870e-03,1.376207176068482141e-01,7.100440621977805161e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.729688207427010627e-01,8.316280490918113999e-02,4.719386284658119886e-03,0.000000000000000000e+00,1.472022959467747137e-03,0.000000000000000000e+00,1.051458762114154399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299977579295827877e-02,1.015002021957139844e-01,0.000000000000000000e+00,1.609589900597285794e-01,4.689305542061905944e-04,0.000000000000000000e+00,7.468355896809658078e-06,0.000000000000000000e+00,1.731108739732538093e-01,1.280209886122354174e-02,0.000000000000000000e+00,2.269315920688511345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975285850648556663e-02,5.375846517746579213e-03,2.064918202521237242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361456357520085339e-04,4.176293333993246620e-02,0.000000000000000000e+00,1.448762223234473755e-02
3.178968849020349582e-03,1.344749785394812325e-02,5.034835882022464099e-02,3.459439881024855418e-02,5.247431633509250931e-02,0.000000000000000000e+00,1.886741231712489864e-01,5.209204771395514050e-02,1.512994601441245389e-02,2.596161350118045830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357833827655741676e-01,6.647923749931512749e-02,9.459506155261039606e-02,2.747319427218749416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078700596461143379e-04,1.099696785398312643e-01,6.377692133065897273e-02,3.317678741667011433e-02,0.000000000000000000e+00
6.052804946078620916e-05,1.573755009848772091e-01,2.435826191099142463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145207423918633172e-02,0.000000000000000000e+00,1.437760389678259553e-04,0.000000000000000000e+00,9.434439325472181170e-02,0.000000000000000000e+00,1.852379848017409033e-03,2.492767749075470822e-03,4.681798427708693151e-03,3.477086684186828647e-01,2.286311121782254319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421025300840369136e-05,0.000000000000000000e+00,5.972490164608062563e-05
1.490524401047099365e-02,2.804241362675859855e-02,6.747988039380617593e-03,1.681747774668983786e-01,5.174964125854843687e-03,0.000000000000000000e+00,2.606740080502848497e-03,1.880005021948277441e-02,1.757893524779529371e-01,2.887354235369399714e-03,0.000000000000000000e+00,9.250236211624512928e-02,0.000000000000000000e+00,4.583464954983183792e-02,6.434617319507253234e-03,7.369120583425015081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756532204495887539e-01,4.362607517816230115e-03,0.000000000000000000e+00
1.333656182207118741e-02,0.000000000000000000e+00,2.111233806743267882e-02,0.000000000000000000e+00,6.678393696987866557e-02,3.570882353866357273e-02,1.861909009869381904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065241116615218253e-01,2.490938236795847086e-03,1.292258715321231840e-03,6.250045007445727274e-02,7.278746473943903394e-02,7.713393911405554138e-02,2.363210103829939401e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174080784242820835e-02,1.193644254417344092e-02,1.495112413067620216e-01,0.000000000000000000e+00,7.755673530774789826e-02,2.431543619787924961e-03
0.000000000000000000e+00,1.318180501835590768e-01,3.555758254362934804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439813136509424885e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.473623986445051888e-03,4.192802394603500210e-02,0.000000000000000000e+00,8.148270040422555052e-03,1.657374636654318761e-03,1.368779826887561030e-02,1.164061638225696860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735883107722574585e-03,5.607125732432886606e-04,5.723239141576139891e-05
0.000000000000000000e+00,1.313848814218583072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897249182580637294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109161124066184757e-02,4.698085722672949716e-02,1.608128883538974263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905023287672061888e-02,3.536532701462642703e-02,1.578757766076856542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898604066251978195e-01,0.000000000000000000e+00,1.588845074461393142e-02,0.000000000000000000e+00,8.410891635681767842e-03,3.141479276847478769e-02,5.820938131675603040e-03,2.074968347770453914e-01,2.100554589514217474e-01,1.565797212094332397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605301504769873072e-02,2.228740406708599325e-02,3.187790883318900037e-02,8.561419107440906839e-02,1.065971467479563534e-01,1.369377156685551711e-01,1.613084295666416534e-01
3.113304637164627034e-02,7.830355155964625544e-03,1.370775949687262352e-01,3.928969343719891129e-03,0.000000000000000000e+00,1.118797478500786237e-02,3.137784358175335631e-02,0.000000000000000000e+00,8.372742514043851614e-03,0.000000000000000000e+00,2.799090069106302883e-02,1.255478207291576187e-04,1.227351597454250792e-02,1.560617240993980928e-02,2.688586535747199968e-01,0.000000000000000000e+00,3.503897820067421263e-03,4.121696259154432503e-03,3.037810415386216212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628769483351192584e-03,1.283948322619923171e-02,8.467780802718938293e-02
