0.000000000000000000e+00,2.832819339308818019e-01,1.284724444453558614e-02,1.448252134457814720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979839358577654973e-02,4.404491675700702297e-02,3.008633814739195000e-02,0.000000000000000000e+00,5.312624943790995174e-04,1.283585426565181375e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.944533656076018316e-03,1.746747340529185843e-01,8.912729493234439193e-02,9.487901788208430789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743497996307176612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.792830098679901868e-02,1.111486758494368565e-01,1.238705013487903387e-03,1.622708837996965081e-01,0.000000000000000000e+00,2.994842498065700392e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.765674705387705878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399947732717571391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052162034934080580e-03,8.904252326248363048e-02,1.133693192066954555e-02,1.959215942497486915e-02,2.003860948410956209e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.701043628890420184e-02,5.604308142540035640e-05,2.735897851868906647e-02
5.545745623551287355e-03,1.365872684445602024e-02,4.700741849664743371e-02,3.310362850992800560e-02,3.888334168144189779e-02,0.000000000000000000e+00,1.912806891406999277e-01,4.699234987413324766e-02,1.403014193165485861e-02,2.582317729459311373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384479781283527722e-01,5.871115879875186266e-02,9.538616721358311734e-02,2.277463416074007943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123176240841132073e-01,6.044213956867855453e-02,3.531865504907686498e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449483608122732470e-01,0.000000000000000000e+00,4.332073037110611112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726725880669214896e-02,2.136352560598410520e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.278929605065561692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256362311628147474e-03,3.365399995444218750e-01,2.163909917395697158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069481508667143810e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.922731999968801606e-02,3.111654801145282562e-02,3.378711479234406886e-03,1.671437141669276094e-01,0.000000000000000000e+00,9.021133661870017967e-04,0.000000000000000000e+00,1.766810175089086193e-02,1.751082797550501113e-01,0.000000000000000000e+00,1.505222389256172071e-03,9.555078284134845001e-02,0.000000000000000000e+00,4.668076435907687893e-02,1.821953217784317560e-03,7.164634362720696814e-02,1.044579151687416788e-02,1.993919870682893652e-03,1.340552811014313028e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.602891984656384938e-01,8.122283306028871622e-03,4.254733380419264792e-03
1.044736682440089263e-02,0.000000000000000000e+00,1.631190591532410278e-02,1.944921876937122374e-03,6.233778813096715887e-02,4.191126950356326153e-02,1.900808840642745634e-01,0.000000000000000000e+00,1.503252575621599058e-03,3.154064014417813366e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.458330760089302236e-02,7.943646570913162619e-02,6.698962850347707498e-02,2.983687025413003097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.711722026398679014e-02,8.059233687792415751e-03,1.585911658514362055e-01,0.000000000000000000e+00,7.953622812230765060e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.263613051054042480e-01,0.000000000000000000e+00,3.120539242735615327e-03,0.000000000000000000e+00,1.264461674733781578e-03,0.000000000000000000e+00,5.087450693858860257e-02,3.047059776987441257e-04,0.000000000000000000e+00,6.028791344402151253e-03,4.012271781364642326e-02,0.000000000000000000e+00,1.830211331033057944e-03,0.000000000000000000e+00,1.805257972810584213e-02,1.166572812611913618e-01,1.342686822552279814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426921639181965601e-03,1.225547397004920808e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.445936957502969022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315847523792766757e-03,0.000000000000000000e+00,2.023501495115951621e-01,1.159967256344337280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433836915755878273e-03,3.493927152557424476e-02,1.979423958760932051e-02,7.110091348391963089e-04,0.000000000000000000e+00,1.959758011073030190e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.550615291426492182e-02,3.687304079674547097e-02,1.958503827061579619e-02,7.343520306596765419e-03,8.009197632830404850e-04,1.865015303081261344e-01,0.000000000000000000e+00,1.986935695090268419e-02,4.188049060860259652e-03,9.534972053137137984e-03,3.253578294742258403e-02,6.117043125910897119e-03,2.044028334031607608e-01,2.132963757549065642e-01,2.592960862511395348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724836377895985068e-02,2.405157348621070681e-02,2.887605257220104624e-02,8.440455746145303362e-02,1.201008009208505978e-01,1.389376778113154409e-01,1.543096074357841740e-01
3.833688339799109362e-02,1.072038317543523404e-02,1.418046031331738621e-01,8.246130887830417644e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.013324441138657758e-02,0.000000000000000000e+00,1.226480152580980941e-02,1.737357805390208005e-03,2.770598326177447016e-02,0.000000000000000000e+00,1.267637408792201973e-03,8.802569863840618500e-03,2.748028822881846134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701314107880118286e-03,3.014874522319983124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982134347150478135e-02,1.133059815808018338e-02,7.981576292270980977e-02
