0.000000000000000000e+00,0.000000000000000000e+00,2.128163478743977214e-04,1.508711086711005123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984733767632857082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616585940046468189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.314388000751364000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146327994895278840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301594748654015365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925781753627601706e-02,1.016873424514701946e-02,5.789129733769665664e-02,7.181662081032147427e-02,1.226433845177264843e-02,2.873708916926273615e-02,3.074630077990941901e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722332779788091003e-03,1.375712865853356837e-01,0.000000000000000000e+00,5.260090990789791088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657979577794636283e-01,0.000000000000000000e+00,8.585280106761530861e-02,1.128735749467705066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.766299737266553357e-02,8.600153129802426410e-02,0.000000000000000000e+00,3.425357237216023615e-02,3.267078738772224988e-02,4.229270506518574557e-02,3.597435728674117789e-02,0.000000000000000000e+00,2.469173988892264110e-02,3.075485171541929991e-02,0.000000000000000000e+00,2.160958844500668330e-02,2.632516628346794410e-02,1.691819339122296317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333272088637202257e-02,2.455288580915302235e-02,0.000000000000000000e+00,1.289816626279363838e-02,1.301605224463939399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111866361068104131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.405495011047793064e-02,4.105774775862818665e-02,1.799714298865338555e-02,0.000000000000000000e+00,9.714060845077603090e-02,0.000000000000000000e+00,4.805279557101902604e-02,3.419209373633073229e-02,2.996037326361827499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217356150062364806e-01,4.252939275332210528e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.487544299292495487e-02,3.317989785439593581e-02,9.919486520299732046e-03,0.000000000000000000e+00,2.038770504712449430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244523891197772288e-04,2.756344415679507637e-02,5.193505262181384585e-02,7.383435258135823132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688180959561604411e-02,6.417515471358220189e-03,8.360942467103096853e-02,1.675924530964915948e-01,0.000000000000000000e+00,5.347255127224284643e-02,3.183197012981305724e-03,5.620713627712803362e-02,8.273787883429631340e-02,4.864367724503600166e-02,6.038208091852716869e-02,5.091032146634946742e-02,0.000000000000000000e+00,2.634318671963016556e-03,3.243565754835760206e-02,7.369323865279513511e-03,1.435861555795134477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045946696305964478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070431787812576530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688083924185559748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999302895114087097e-01,1.529218571588071007e-01,7.912653765264513828e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.840523451872283619e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.922558626253124348e-02,0.000000000000000000e+00,1.060886132166899698e-01,2.467367398417169011e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.868723935886239355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240303948969547626e-01,3.643770865455979620e-03,1.131789408984042733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169905631399498491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.192792490230168756e-01,0.000000000000000000e+00,1.037667798830631261e-02,1.627518151920749742e-03,4.686650865897519502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138292537008080973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188531834238345103e-01,0.000000000000000000e+00,6.048874974017240391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537156035948254118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954388987082828211e-02,5.186022693970226277e-02,0.000000000000000000e+00,9.725834262536225960e-02,3.080975919066441734e-02,1.121776445717485027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448570360292665430e-03,3.089140920057579023e-02,9.719307651837637285e-02,1.108173969937553821e-01,0.000000000000000000e+00,9.446200659192904858e-02,1.145470877168090762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.408288359465348250e-02,5.638687839108975919e-02,8.913241359813542375e-03,0.000000000000000000e+00,1.131910439027547371e-01,1.844534124920735665e-02,0.000000000000000000e+00,1.228704185050013935e-02,1.117667352732171215e-01,1.711265444297006832e-02,0.000000000000000000e+00,1.065916447603754702e-01,8.586647448965872842e-02,1.010331210039720207e-01,1.436985903537407738e-02,1.137846268453498663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077970110305511764e-02,9.391495065037111512e-02,0.000000000000000000e+00,6.647513558409215428e-02,3.010688840964602375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327448877972878596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202340872161032463e-02,1.310281238519794555e-01,0.000000000000000000e+00,3.962725410048693886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.695123400162775990e-02,0.000000000000000000e+00,5.852028589653564955e-02,3.631278261774832650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378664636704185820e-01,0.000000000000000000e+00,5.538304956954172992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098231331484175427e-02,3.987996242151287465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512548919113495871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
