0.000000000000000000e+00,2.899340263281539043e-01,9.044553596016788322e-03,2.036298330111517563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637330757517209842e-03,5.062955310600966707e-02,3.779538450520812665e-02,0.000000000000000000e+00,2.317238856225737990e-03,1.376180280726187755e-01,7.104037552862143981e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.730018507321505472e-01,8.318939295061228423e-02,4.736889263669405090e-03,0.000000000000000000e+00,1.475619249037889548e-03,0.000000000000000000e+00,1.051251828085159740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563810346507392979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299506042470199331e-02,1.014951720786470141e-01,0.000000000000000000e+00,1.609667515007731364e-01,4.670578510267030985e-04,0.000000000000000000e+00,8.198724743221035395e-06,0.000000000000000000e+00,1.731141548320719592e-01,1.279774221470681393e-02,0.000000000000000000e+00,2.269423308363115177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973729821622758451e-02,5.387696265194523437e-03,2.065924958514365334e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359371872800229978e-04,4.174822993293780121e-02,0.000000000000000000e+00,1.449404043515716521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915122165108725155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189847915068937719e-03,1.346842399736405786e-02,5.034953777200417563e-02,3.458808541475025949e-02,5.248358896945438251e-02,0.000000000000000000e+00,1.886436186628576150e-01,5.210064447733082221e-02,1.513282145959836573e-02,2.596367602042081169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357834701292229829e-01,6.646066791902360826e-02,9.457720413891497480e-02,2.747264555549203818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.130731293435607309e-04,1.099754288893429882e-01,6.379519048529419534e-02,3.316698471998664327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743613711678592415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125880477633797961e-05,1.573550903021620762e-01,2.436057684978206687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137732938633341684e-02,0.000000000000000000e+00,1.404053482127717899e-04,0.000000000000000000e+00,9.431266308404978593e-02,0.000000000000000000e+00,1.852522568760952507e-03,2.492407553593235792e-03,4.692692801922640315e-03,3.477429778425271678e-01,2.286500942098914912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607623364219271690e-05,0.000000000000000000e+00,6.045827570365967330e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490829002288926106e-02,2.805246203928436766e-02,6.745686665406647187e-03,1.681819222254151702e-01,5.172718867961640689e-03,0.000000000000000000e+00,2.598939082335376561e-03,1.881328137477392137e-02,1.758122928320017542e-01,2.879553803623254721e-03,0.000000000000000000e+00,9.249402478164750474e-02,0.000000000000000000e+00,4.584512009456918891e-02,6.429167221241494264e-03,7.370256162578028847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756356002186873766e-01,4.352533809660497945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579081552136956723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335736342290181483e-02,0.000000000000000000e+00,2.109479351380614404e-02,0.000000000000000000e+00,6.676589247770529922e-02,3.570819282621604668e-02,1.862015652190901205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065390276453047180e-01,2.489730587914234985e-03,1.295812817539646793e-03,6.249662904399234942e-02,7.277617198151886679e-02,7.710618691440532246e-02,2.360324608679682107e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.173059307364083287e-02,1.195046999646871659e-02,1.495235222962562061e-01,0.000000000000000000e+00,7.756281762628421117e-02,2.434799490021555095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318144094768408103e-01,3.555948684940569288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437013429412301813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.474613756523430408e-03,4.191821961024955884e-02,0.000000000000000000e+00,8.146495362532498938e-03,1.656807550478731333e-03,1.368171691285654384e-02,1.164392593267422060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733493322399749376e-03,5.597618205102381861e-04,5.689267246917233047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313596674807844811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897452277921082286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110103058305591736e-02,4.700202371609907975e-02,1.607015596270201449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903933594076678032e-02,3.536464741980600845e-02,1.578892352806631275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898735601293507491e-01,0.000000000000000000e+00,1.590981800565872961e-02,0.000000000000000000e+00,8.415697392541809582e-03,3.142082025059575456e-02,5.830022107033410589e-03,2.074953650391372917e-01,2.100700164252850000e-01,1.565875933594591471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604586148991710842e-02,2.228856088395761437e-02,3.185169128894631968e-02,8.560661160016566629e-02,1.065895515848849368e-01,1.369426943259730578e-01,1.613071893106202970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111279441726408704e-02,7.829652586812171217e-03,1.370860874682142128e-01,3.926690579584635535e-03,0.000000000000000000e+00,1.119366984935748523e-02,3.140105337717163242e-02,0.000000000000000000e+00,8.359901017437797177e-03,0.000000000000000000e+00,2.798267336667927332e-02,1.250990382382603664e-04,1.228161137861662720e-02,1.561900022135842211e-02,2.688655925460870511e-01,0.000000000000000000e+00,3.507152431510197725e-03,4.116968956102915952e-03,3.038941056310274710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638314687535895493e-03,1.282390425658533513e-02,8.468009600368428536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958153585213279479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
