0.000000000000000000e+00,2.832926797955727660e-01,1.286047752408618801e-02,1.447132102241959796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978073091015703291e-02,4.402208003769959854e-02,3.008338609893037099e-02,0.000000000000000000e+00,5.367693889449108753e-04,1.283622403948449231e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.940031691531292471e-03,1.747041913537568936e-01,8.914659713181050105e-02,9.498581756432868464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741580970526370065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792405067056735898e-02,1.111356867376740026e-01,1.239115315233014873e-03,1.622805335868677812e-01,0.000000000000000000e+00,2.993645763773018428e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.765718896409777527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400047906648802853e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050559489976959630e-03,8.902503708944116412e-02,1.134863374197588905e-02,1.960258360071896050e-02,1.999735818930153172e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.700222735221409182e-02,5.559247087120452118e-05,2.736554319580061442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557558836902254731e-03,1.367975340920636433e-02,4.700805958984381056e-02,3.309599965210500983e-02,3.889006907173728905e-02,0.000000000000000000e+00,1.912470297916010753e-01,4.699588304760930757e-02,1.403240018433437285e-02,2.582538598424237719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384454240520247015e-01,5.869100564546825965e-02,9.536378256742776560e-02,2.276816575609469026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123219131728262765e-01,6.045690161863069567e-02,3.530636187976540080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449390141409982180e-01,0.000000000000000000e+00,4.336017375116917733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719387356618133411e-02,2.159071735030499177e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.275982361217491812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268640354039609952e-03,3.365758813549791229e-01,2.164087537473686484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068223840738012367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923025341251863307e-02,3.112331694698388870e-02,3.377968689185356210e-03,1.671516935863677777e-01,0.000000000000000000e+00,9.005621055221753497e-04,0.000000000000000000e+00,1.767251521347133411e-02,1.751315891982009876e-01,0.000000000000000000e+00,1.509023818477802639e-03,9.554159247259691456e-02,0.000000000000000000e+00,4.669253981799594000e-02,1.820734039449396942e-03,7.165747636189691294e-02,1.044200671006179255e-02,1.992017100907528867e-03,1.402293243861808350e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.602756772101324723e-01,8.113593310533033856e-03,4.251257113137548414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046633707907686228e-02,0.000000000000000000e+00,1.629677129542300706e-02,1.947643945532377859e-03,6.231809037935294449e-02,4.191151267667955760e-02,1.900843639814454311e-01,0.000000000000000000e+00,1.506159370270322402e-03,3.154211800705073454e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.457436007103663222e-02,7.942456780006612593e-02,6.696723905245230424e-02,2.980538663879305980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.711116590027190021e-02,8.073618962961413154e-03,1.586016293025333534e-01,0.000000000000000000e+00,7.954588451800712057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263623984503000897e-01,0.000000000000000000e+00,3.125710621391834549e-03,0.000000000000000000e+00,1.266686460011162783e-03,0.000000000000000000e+00,5.084385793019489952e-02,3.076509092392279324e-04,0.000000000000000000e+00,6.031686154961984729e-03,4.011213823493613856e-02,0.000000000000000000e+00,1.827857682817175203e-03,0.000000000000000000e+00,1.804379628452358955e-02,1.166909457192651101e-01,1.339558889619525206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422454969674573522e-03,1.218522340562862999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.445599062368154997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314385254337413943e-03,0.000000000000000000e+00,2.023714531943818229e-01,1.156378172340187267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448660431145986215e-03,3.496701351747216052e-02,1.977938121042685515e-02,7.129370690616619556e-04,0.000000000000000000e+00,1.773383840492664167e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549674269291929807e-02,3.687211235656644853e-02,1.958469911677926736e-02,7.340348821672068071e-03,8.050081353389891082e-04,1.865189227347741341e-01,0.000000000000000000e+00,1.989171086269300379e-02,4.184408643286422098e-03,9.542005554740266848e-03,3.254156516013014672e-02,6.125455164756771730e-03,2.044082096740570953e-01,2.133116425523192972e-01,2.592824879730731141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723813386683564416e-02,2.405156127247350117e-02,2.885579412881684319e-02,8.439831979698614317e-02,1.200900187728229374e-01,1.389402400803509685e-01,1.543107781905790343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832748852583484772e-02,1.071804827335942970e-02,1.418128903243197902e-01,8.239651519591681059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.015185372045633277e-02,0.000000000000000000e+00,1.224959009682593213e-02,1.736276618394854993e-03,2.769890715610455120e-02,0.000000000000000000e+00,1.272499097128099036e-03,8.813551478255399890e-03,2.748062383301166367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695562303953507221e-03,3.015848337601239465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982809356330634057e-02,1.131593393280328624e-02,7.982127895203726398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
