6.165278302555088352e-03,5.687075424521835856e-03,6.424765006774330045e-03,1.338064885484264305e-02,1.840950604261088613e-02,1.555787298764627069e-03,1.828453671918955220e-03,8.119096939644075347e-03,9.185657907079149490e-03,8.160805945280930063e-03,4.148585799882211454e-03,1.203570664589420636e-02,8.042840197755128998e-03,1.099347083742682751e-02,1.334057738568875107e-02,8.768650019481094918e-03,1.278669061467375967e-03,9.995801554384148302e-03,1.234597674392268196e-02,2.648159166729992242e-02,1.578531966125208685e-03,1.022819603419582168e-02,3.293410418688522308e-03,1.801227679619068350e-02,4.998916880116215100e-03,7.880669732506992431e-03,2.341508766312542459e-03,8.728104522488337735e-04,7.452939007398351468e-03,1.821538140532458216e-03,4.102318320850936728e-03,3.599099922218351733e-03
6.941120293446637057e-03,1.470019765012862273e-02,3.279519456793163895e-03,8.978255290119701790e-03,4.034498246142024375e-03,1.415041158167174018e-02,2.216763793058630118e-03,9.018752760745419239e-04,6.195488628665535291e-03,6.340387958523929779e-03,2.618878838654654668e-03,1.094496001304444410e-02,6.187673010467551610e-03,4.588675680498519038e-03,4.094746067555277147e-03,9.361251228479340603e-03,4.327265793050904738e-03,3.126148176171947290e-03,1.207034280294871226e-02,7.892857592242952247e-04,1.817235099896084838e-03,7.950168143728564285e-04,1.703356654037812841e-04,7.250026011001985474e-03,7.964045490529834959e-03,7.099806903782229783e-03,1.552658834301411865e-04,8.986042962051458971e-03,6.324249932852804221e-03,5.307852498760465276e-03,2.418803575260350391e-03,2.227260762333302391e-03
1.745885458068845847e-03,1.217218525475591284e-02,1.726316468604181809e-03,3.807984227771094021e-03,7.541942911537119487e-03,1.353652954505332739e-03,6.476305900100093327e-05,2.640883849485728407e-03,1.293259316556493593e-02,8.744511013152062723e-03,1.460711874782656683e-02,1.160735207805704654e-02,6.151314768931298582e-03,3.883201726842276658e-03,1.048410505661115724e-02,1.830619471389238750e-02,2.623336272616766385e-04,7.128786547182727751e-03,4.756578834413285883e-03,8.568614818614456174e-03,1.388405167466177925e-02,1.110769876092011256e-02,9.739923588090934614e-03,9.025016879979343154e-03,3.902725783421240324e-03,2.010733501272371493e-03,2.010585412317138221e-02,1.490339736055688868e-02,2.061466636734260449e-04,4.707630501433121561e-03,1.382230062839065465e-03,7.699750466628820650e-03
1.140087338031234993e-02,1.355380443737644715e-03,1.700569877912960770e-02,8.771452170448721872e-03,8.237494044525773412e-03,5.326106074490730147e-03,1.698879089612295810e-03,3.785892395140087220e-03,2.718099085011778512e-04,1.550690966423863559e-02,7.508619377535280612e-04,2.188751750735445922e-02,1.864467242485760932e-03,3.251319614620683252e-03,2.555567536809084939e-02,1.726853445074740933e-04,9.282891691647257408e-04,5.846877046453508031e-03,5.913208278571513606e-03,6.911407608148418397e-03,1.120284039175981940e-02,8.559406237407654605e-03,0.000000000000000000e+00,7.477593654594764938e-03,4.843146804103790927e-03,5.241147724009687092e-06,2.276910717528570137e-06,9.827498405164667491e-04,0.000000000000000000e+00,1.251039911793125348e-02,8.188224824186782214e-03,9.051840838622921340e-03
7.461465493112259817e-03,2.408676401156252533e-03,6.174397448708504252e-03,9.346154657789264644e-03,1.090509907905935424e-02,1.015214265480617051e-03,1.768826252969684515e-04,2.498531743574648484e-03,1.238708477992729595e-02,1.375582712858978984e-02,1.877262604884087681e-03,9.926297383359844462e-04,6.655032935711285326e-03,1.820114972325793945e-03,3.780365760525167956e-03,4.514271735455720885e-03,3.624742017880382312e-03,1.219414116296392570e-02,7.137484453216783042e-03,6.744880764662578021e-04,6.113839908862342409e-03,7.737178864367956488e-03,3.830561591732052802e-03,3.536720780937960273e-03,3.876872070538481263e-03,8.397427217589625847e-04,1.334086245474099984e-03,7.062355399526134593e-03,3.934938910381610179e-03,7.502045134058176606e-03,8.775889397068595277e-04,5.252817886924887603e-03
8.721467205912070489e-03,2.527647379562270730e-02,1.589000273059866519e-03,5.516679962789400316e-04,1.122402262357772781e-02,3.915222427984046960e-04,5.690984924995555472e-03,9.975371013123152109e-03,5.640552303819032498e-03,4.020797655437879752e-03,1.039162878767146969e-02,4.650683160395801749e-03,2.929277500512972310e-03,1.899087846411389585e-03,1.300551526192952542e-04,1.680421632495499029e-02,6.371356645801337648e-03,1.015198141628913947e-02,6.052543836406742983e-04,4.504965959146969845e-03,1.988257388762725356e-03,4.868943837929134641e-03,1.519353249283529605e-02,2.114053239627426695e-03,1.592264822094874299e-03,1.235993985377208115e-03,1.057932164687724885e-02,2.613572860911428375e-02,5.989763285881202770e-03,2.659162694086881357e-03,2.679045029293066794e-03,7.732449031379075299e-04
1.043065235487188047e-03,1.728938489658479304e-03,7.519341908688234599e-04,4.424515473133310700e-03,1.114094940847903253e-02,5.627572406620397899e-03,1.681430022496360494e-03,2.303214615283251041e-03,9.758737152352778364e-04,1.746965348707538862e-02,4.783603454566286834e-04,1.948900356092738914e-02,4.889516986846406893e-04,5.571151811486485528e-04,7.508536286692235606e-03,9.093851141867684068e-04,2.716381504518742673e-03,8.324790479091931372e-03,3.158018608851266562e-03,2.522783618039429326e-03,4.553414366238359504e-03,4.077183429246927782e-03,1.472718204346513049e-03,6.178026967479557929e-03,2.712145453989154437e-03,1.205778496110209569e-03,1.358004694814085285e-03,0.000000000000000000e+00,2.231395063223309567e-03,8.523741540841490993e-03,7.058020977958746889e-03,4.914699258988238645e-03
2.173292625903940067e-03,1.905228092958643083e-03,1.944770852934280675e-03,8.311343618215947734e-03,6.462417777883008689e-03,1.100813653362386207e-02,1.129757140800319434e-03,7.932262647240768180e-04,1.684350653264474239e-03,2.241372168615682337e-03,2.416559966537868386e-03,2.858279893637666325e-02,2.089397449497768650e-03,1.891653654032647569e-03,3.752261115125492263e-03,6.203872080282039512e-04,6.306743695533853023e-04,6.356474378231412314e-03,3.710643538526221460e-03,1.178040416387184791e-02,2.360654261135469376e-03,1.333640879698867743e-02,5.692662402309427985e-04,1.899839810781591559e-03,4.434196191847633757e-03,5.688170375579375965e-03,4.433891880069700843e-03,1.831856708657843974e-03,3.799053980219258995e-04,7.436844972096574857e-03,4.317700713813665131e-03,4.663688445121050297e-03
1.203720376120238043e-02,1.456766958650600186e-02,1.048730569935672763e-03,7.792953628954636669e-03,3.193032347586291508e-03,4.046541848823737714e-03,8.076706187151408423e-03,1.368351110168641860e-03,1.815045560967343263e-03,5.245093779102104163e-03,1.212616042804287586e-02,3.605840716857481275e-03,6.770549447835033652e-03,2.923472334816556301e-03,7.112175237274536918e-03,8.830477796111985134e-03,2.574325340161907893e-03,7.983583843967141658e-03,2.995302728917084711e-03,1.109210273709753877e-02,1.766242794748000555e-02,7.421411998262775547e-03,7.827415309827057133e-04,9.893026117231071281e-04,2.009288667793401872e-03,7.161434216696589000e-03,2.691831746636064171e-03,4.659374347834609187e-03,9.287446523076302307e-03,3.809164009089909680e-03,4.459917788794849625e-05,1.315963098747609944e-02
7.631090687160170874e-03,3.714695446067547979e-03,4.726638840203550851e-03,2.835852877201606309e-03,2.921694255438877369e-03,8.723385544053552376e-03,1.347392622662423739e-02,3.321680500390466941e-03,5.899207403801398630e-03,3.637346233286248027e-03,4.409956060725409542e-03,9.224837574886013414e-04,1.730952553765276181e-02,4.684341575980485381e-03,3.257478296559384104e-03,6.421441570902520525e-03,3.191876470086826845e-03,2.876070182363061820e-03,1.011980169935653220e-02,1.900979650639011975e-03,7.776725026119221326e-03,7.160130343007633374e-04,4.507987038281521808e-03,1.143374421090029985e-03,6.075499926965807762e-03,5.474182897975595971e-03,9.180785815909640966e-04,1.402231668216974425e-02,3.667322116542751347e-03,2.460280464167065480e-03,7.394284086712984982e-04,3.775150420066694656e-03
4.138934527787111253e-03,1.287664015109818427e-02,5.393259182050344491e-03,1.103445763727241291e-02,8.663005516389226182e-03,2.392363544661629815e-03,1.295983399054227714e-03,6.510532555390399767e-03,9.477641403515875418e-03,3.197687934004076610e-03,1.172778364439888699e-02,3.738843861399177623e-03,2.746257144086966528e-03,2.373918161314179931e-03,7.253852610464173872e-04,1.961447966540882937e-02,7.035663220746474211e-04,8.056713459568862201e-03,1.359512814736126007e-03,4.112368135315576378e-03,7.600884990021407328e-04,4.865798017342826132e-03,8.360994556792275545e-03,3.901819299975912980e-03,3.967387282041327096e-03,1.335214336629291648e-03,1.932330695329687389e-02,1.651961532117184051e-02,3.386696754007864629e-03,2.991682268293775065e-03,2.389951415651472844e-03,8.592010834869922078e-03
9.664030871636291459e-03,9.796243393829992541e-04,2.556612175270219986e-03,8.900543043561671974e-03,1.620512125593867592e-02,9.563747633131215037e-03,1.209971609054668468e-03,2.088522487677102468e-04,8.716624932264938064e-03,2.358431128608612717e-02,6.003278263886746569e-03,1.024574118906634856e-02,6.638472221896229986e-04,1.701733967000414183e-03,2.298395072024041197e-03,6.452510974789410492e-03,5.199984825151736378e-03,6.763543966174997979e-04,4.084145796109481252e-03,1.137531233904875289e-02,1.795636438021217668e-02,1.436139852860391156e-03,1.466922045150488574e-02,4.778787405826920298e-03,6.470959154310156752e-03,1.562707854023608761e-03,2.701209534602058010e-02,4.259380602587278797e-03,6.647562979882726264e-03,3.225316469670003183e-03,6.252873501802857885e-03,3.194862609781810685e-03
1.634570749596640088e-04,1.588702201937822883e-02,7.382644123114808984e-03,6.431440003454962084e-03,6.023467314548891505e-03,6.766370631019384164e-03,3.273402084209987850e-03,1.961193723127127586e-03,1.049301128783864702e-02,5.080926371896216445e-03,7.009762344334993789e-03,6.926235984478071317e-03,3.436797363726547261e-03,9.482589476219827063e-03,4.808885180249004680e-03,1.514735951914611412e-02,1.015286121458855093e-02,1.041760761271098845e-02,4.500007890243101771e-04,4.515748042396183770e-03,4.379249719241646438e-02,3.607271065185846740e-03,5.312607999147102300e-03,3.396933883677288879e-04,6.729610349921948641e-03,4.793618682067762871e-03,1.982506532446459691e-02,1.243570425061859067e-02,6.133424357906563928e-03,4.871978030783289879e-03,1.095859307192977895e-03,7.450086975245608090e-03
1.813321286236249663e-03,2.431990730565893131e-03,3.610307692143866626e-04,4.176951141296595012e-03,8.596039073380782117e-03,3.247186984074074828e-03,5.480924934820890918e-04,4.768519331157762488e-04,3.293764513258522729e-03,2.354085667020666683e-03,3.651367567310982894e-03,2.920799001885202723e-02,1.162075569610458887e-03,2.635120468212549805e-03,7.696115961257202209e-03,0.000000000000000000e+00,5.183503239726789747e-04,1.429735844259257677e-03,7.013570505046886477e-03,7.476639055007848304e-03,6.520418565676778903e-03,1.030325661278475025e-02,0.000000000000000000e+00,5.054260511694541429e-03,3.145272875311668371e-03,5.428977482229632723e-03,0.000000000000000000e+00,1.170488167965274412e-03,0.000000000000000000e+00,9.448728676945683524e-04,4.380109283034044204e-03,7.718024317617991348e-03
2.857191300984397372e-03,1.190345500543144031e-02,1.954527040354089168e-03,2.553674601165081826e-03,8.401928512903375501e-03,4.659856383278201258e-03,1.212853862313900688e-03,4.059235272081754275e-03,4.607333827702592144e-03,3.900135832298023790e-03,8.944704269791076134e-03,4.806588512196243411e-03,1.456674161501558817e-02,1.400013292643245005e-03,5.083684104855352472e-04,5.230324043620976360e-03,2.279600094348341321e-03,3.012788396416582470e-03,5.447547361859622628e-03,1.919610520230681863e-03,3.638641506154512151e-03,3.303635063794020058e-03,6.543071711635040089e-03,8.462061531495576605e-04,1.434586644540221390e-03,3.937942421450811581e-04,1.504291396795524871e-02,8.943342333223795737e-03,2.467473545894972864e-03,2.498618042029865892e-03,3.582824154402522096e-04,7.090435897340117977e-03
