4.883592974523066378e-03,1.684468864125456822e-01,0.000000000000000000e+00,1.209476814913461318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125155305011897588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213045967484243898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002384865106702300e-01,0.000000000000000000e+00,1.940112323754910814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.007108976714628096e-01,0.000000000000000000e+00,1.633474339393372610e-01,2.333763217418875768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491092002707331277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596349773374298203e-03,0.000000000000000000e+00,1.477101397419808559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.125951419523965207e-03,1.590787941954328044e-01,2.380626680882136081e-01,6.044457339585399686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483070503604321799e-01,3.865237479414240784e-02,4.763882337533999894e-02,0.000000000000000000e+00,3.900841080278699691e-02,7.122720109897946739e-02,1.618339558669234235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798798286001899394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079118752750046609e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.128314457688990358e-02,7.077619328951097188e-02,1.226869754913576249e-01,6.405613665570542015e-02,8.942951249734613917e-02,9.434250332962351715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496344384385281237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001251684422520705e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.677796094615697217e-02,1.424837468651834749e-01,2.588637394113332477e-02,1.541261461432464897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.999353079345886741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544463220611630827e-02,0.000000000000000000e+00,2.452526737240165455e-02
1.104692251126880437e-01,2.750922417373865073e-02,1.079757298331115306e-01,4.551902608228203294e-04,1.160615512706575925e-01,9.966175422787856841e-02,7.559321631924631468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288246848293110288e-03,0.000000000000000000e+00,2.143142727696569980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611824369585486329e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.485122886479626481e-01,0.000000000000000000e+00,1.881130150218212616e-01,2.442163555209157528e-03,8.451884398611532456e-03,3.608724987068308299e-02,1.713008461104076896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162701729428088276e-02,0.000000000000000000e+00,7.153528957871400917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.372795180477487055e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723416973039779976e-01,1.118498197520664955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143112338138145619e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221722077258479588e-01
3.673783732156835069e-02,6.622383548760132910e-02,0.000000000000000000e+00,1.896622253628311994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311315759952489918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218758621349541882e-01,0.000000000000000000e+00,1.487451015599653911e-02
