1.693666347868178490e-01,5.836134713446356620e-02
0.000000000000000000e+00,3.103561647298906379e-01
4.725457482969762368e-02,1.667437146954300342e-01
3.093953308582172296e-02,1.668711151342985866e-01
1.269771647557382532e-01,1.519446840250443798e-01
0.000000000000000000e+00,3.149438077296833893e-01
2.397274351491068545e-01,1.768651021017374030e-03
0.000000000000000000e+00,2.421461162222902364e-01
2.113743648439272982e-02,2.475858746432839097e-01
7.019768673620964405e-02,1.418411877079465977e-01
2.427361219973313972e-02,1.948526249860821902e-01
3.667188727025660899e-02,1.810473769251587373e-01
1.496976024677477146e-01,7.028229818340531176e-02
1.947081857051009002e-01,4.349788851121675487e-02
2.259002047451953363e-02,1.702300627975583680e-01
1.367562043273527483e-01,6.916475038349176319e-02
2.484967508579456752e-01,0.000000000000000000e+00
5.602706745330825883e-02,1.446170876147919171e-01
1.487178841423343334e-01,8.097730332168560918e-02
1.710240453025761442e-01,4.937590387929944452e-02
4.384455114384810254e-02,1.445980094992993237e-01
0.000000000000000000e+00,2.424348008575145652e-01
2.681139199697112341e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.501257295383163548e-01
3.159582379421950749e-01,0.000000000000000000e+00
1.034144330538217249e-01,1.343441433890085746e-01
1.239574169526260206e-01,8.990429477441941319e-02
1.175866637991371949e-02,1.923401051209424895e-01
2.202977737228839217e-01,2.577658760664318718e-02
1.752920087791886017e-01,6.264797592862436648e-02
2.235415914140945204e-01,1.465939345481478626e-02
1.382627729881494572e-01,7.300393691789482109e-02
2.816095049761148106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261892910667016032e-01
0.000000000000000000e+00,2.269354590594270249e-01
