3.384698753536933280e-01,2.806317105522531177e-02
2.496351921406138596e-01,2.529202137824005173e-02
8.891181550686946822e-02,3.150404231063549942e-01
3.689239652793392943e-01,0.000000000000000000e+00
1.795774531598156309e-01,5.214378682628434403e-02
0.000000000000000000e+00,3.492000149326789926e-01
1.499499147488819739e-01,0.000000000000000000e+00
1.596246962476114417e-01,0.000000000000000000e+00
3.165015268386511121e-02,2.762522205784725959e-01
6.882831553867350960e-02,1.619407792687639069e-01
0.000000000000000000e+00,2.838925765287593217e-01
4.408106950048457096e-02,1.636455154988271099e-01
2.879401810725842892e-02,1.450907514813592758e-01
1.077014121825188159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803336877126438309e-01
1.188189993779831949e-01,3.717099980454906943e-02
5.307822794033013186e-02,1.095165280138662156e-01
2.401410654576611667e-02,1.528360033472654644e-01
1.998021867322881673e-01,0.000000000000000000e+00
1.014894291349545952e-01,2.589571991020868727e-02
0.000000000000000000e+00,2.382992173068337327e-01
7.323269427284848088e-02,0.000000000000000000e+00
6.996367573935714790e-02,1.514464303639944179e-02
7.393692313731778376e-02,0.000000000000000000e+00
7.206220451916063585e-02,0.000000000000000000e+00
4.421144698442703441e-02,1.084422737000688142e-01
8.550674511116715393e-02,2.153747979814519403e-02
3.057677078960283762e-02,6.807442447368165783e-02
2.517460352775382007e-02,7.786789621106385284e-02
5.738148577635111824e-02,1.705605393992009472e-02
5.455746794867901567e-02,0.000000000000000000e+00
2.475791116276021900e-02,4.825613329161611287e-02
2.828851194272806457e-02,5.487472276554819506e-02
5.376957952758671527e-02,3.599367298789877406e-03
1.956447095010298287e-02,6.565497389672091122e-02
4.136634771917187259e-02,2.307758952716388017e-03
1.184936222687773821e-01,0.000000000000000000e+00
4.490779147363545276e-02,0.000000000000000000e+00
1.493295068967193800e-02,6.382653192798315445e-02
4.512594378952052704e-02,1.387597846067723829e-02
5.459705250752769357e-02,8.281998343038996999e-03
2.678971315379636772e-02,5.685282493576283153e-02
3.812512779405204111e-02,0.000000000000000000e+00
4.177969949978591058e-02,2.616728236778069483e-02
3.716206271672894274e-02,3.670879824603180599e-03
5.692446333975081929e-02,2.133586369376080580e-02
3.422891745540959652e-03,5.142510116633670220e-02
1.547023250095866560e-02,4.754285583674159460e-02
9.818885080243994895e-03,4.326535398001966903e-02
1.576972443288333567e-02,2.926793330696464759e-02
3.388740011419456855e-02,0.000000000000000000e+00
1.576373965900444360e-02,2.855590718052875704e-02
0.000000000000000000e+00,6.914874211023565309e-02
3.242464045620464114e-02,0.000000000000000000e+00
4.993265720082419590e-02,1.834169130998046862e-02
3.029692852131938424e-02,2.925847397210688903e-03
9.746199533632281253e-03,4.439397969857941662e-02
1.786461923185196730e-03,4.657280875549248828e-02
3.431710362943798248e-02,4.190731116912029160e-03
2.552015343353997157e-02,6.169688358604485078e-03
2.931105711181495113e-02,0.000000000000000000e+00
2.217597810373938411e-02,8.818094200746594974e-03
0.000000000000000000e+00,6.198419342614990002e-02
2.109957707140350594e-02,1.052248550268898922e-02
2.212685345492950567e-02,0.000000000000000000e+00
1.146930900485884468e-02,2.993800335589118927e-02
2.746447014152494925e-02,1.507563844329270347e-02
5.790654542313393091e-04,5.822061273197062792e-02
1.964530621986033954e-02,5.811235934818278354e-02
4.894223837677494707e-03,3.660557707639762459e-02
2.537366795379521461e-03,5.290721198922781338e-02
9.166405267382172692e-03,2.119621623265940946e-02
4.807545461207618845e-03,3.666644195891265168e-02
5.969676340654928894e-03,4.162237732140759705e-02
2.378508357626556852e-02,2.123720868667403419e-04
1.407688468495042061e-02,2.164316059909767581e-02
1.287360212989813006e-02,3.890972146206662929e-02
