0.000000000000000000e+00,3.343170033223858417e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607324288068176288e-02,1.530170755375294955e-01,6.070357419994443920e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.450104165070462890e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886233545809966050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.760219355238814121e-02
0.000000000000000000e+00,6.238622851900334221e-02,3.219774233075784701e-03,4.874934856650069148e-02,2.167951342462463155e-02,8.373730804960424767e-02,1.281570023072040876e-01,0.000000000000000000e+00,3.657320664514250308e-01
0.000000000000000000e+00,2.624520553608443163e-01,2.609696477984798334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747829034149197880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751175163993866010e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.180658228600053761e-02,1.071972296483225534e-01,3.979671338736529701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115155387442882007e-01
0.000000000000000000e+00,1.949944902033506067e-01,0.000000000000000000e+00,1.323189771620727822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.919133959786815335e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.652852547934934344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097362810092138319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.276210229247601691e-02,5.035098619110698476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525467178005583957e-01,1.270456722109457037e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976386992256278036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862815864379836595e-01
1.582413686795585139e-01,5.015664688230012450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580116934025127665e-03,0.000000000000000000e+00,1.192264645242309962e-01,1.359007773289795939e-01
4.201352871298231345e-02,0.000000000000000000e+00,1.028516221480803433e-01,9.640488554153572864e-02,9.492038105891088817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237184255340972934e-03
7.946944893829813823e-04,4.987123996697792605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315950895796139932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293240523486371307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555167899131922368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064713132997896272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.519709301380478245e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.945816515776408989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761667575563140298e-01,1.149254736584752606e-01,0.000000000000000000e+00
2.072815538297514970e-01,0.000000000000000000e+00,4.157941303323733385e-03,0.000000000000000000e+00,4.650681960502747736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291066779204573578e-01,1.021066520482098727e-01
0.000000000000000000e+00,4.656191677882347973e-02,1.293351500965173951e-03,0.000000000000000000e+00,1.210769776440017283e-04,1.122429121037610798e-03,5.082712417418705801e-04,0.000000000000000000e+00,1.129000754266856667e-03
0.000000000000000000e+00,7.433105673781820188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566962095642522937e-02,1.391522403440146882e-01,1.170934882123778331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731111484785197274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035709910184556305e-02
0.000000000000000000e+00,8.143167055393300824e-02,2.760900525936399626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075987489760307475e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170298593189508102e-01,0.000000000000000000e+00,2.550234565599722837e-04,6.094877740712797975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520743015622784605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042328269098489850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619172025474883134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000051523615344833e-04,3.203781474543528351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530092909983287373e-03,4.529093812983489564e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.817255281291612568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103735528277266377e-03,1.399242525326251929e-01,1.166079722154707704e-01,0.000000000000000000e+00,0.000000000000000000e+00
