0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939203933817991096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833355747167045385e-02,6.532601897357680210e-02,6.463966308245657107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.301867512425597173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.729223163680456699e-01,1.233998927479591085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935404772665567708e-02,0.000000000000000000e+00,8.448573710865127373e-02,6.538040565264750976e-03,0.000000000000000000e+00,1.735437012173288440e-01,2.032998877378589531e-01,0.000000000000000000e+00,3.765230580691975720e-02,1.030444378899004337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818217567258218273e-02,8.863586572371250343e-04,1.168843218584894594e-01
9.667178158920490538e-02,0.000000000000000000e+00,3.476214178730428067e-02,5.021435061730206845e-02,1.248733928085592020e-02,4.592586492127077868e-02,1.895595051255289376e-01,2.969994835177868376e-04,1.685000504882430000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532628663045400144e-03,1.394628541531579315e-02,2.810137902378139277e-02,7.094848285380982167e-02,4.922106311999823423e-03,2.503463381704007160e-02,0.000000000000000000e+00,2.022222335083563929e-02,4.135183258294203995e-02,0.000000000000000000e+00,3.539209161549042998e-02
1.401111018721361845e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421546572019712656e-02,3.301413535151016126e-02,0.000000000000000000e+00,1.900113858008785905e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.814432828391523755e-02,1.328422949980760832e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786626280915356524e-02,0.000000000000000000e+00,2.271681412826763880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991656786840919569e-02
1.834017490414894397e-02,1.120499388024278828e-02,8.032387439365891446e-02,7.737326926102260083e-02,0.000000000000000000e+00,7.218866573980550760e-02,5.590519242626365570e-02,1.408109779749668403e-02,0.000000000000000000e+00,1.325450986697837841e-01,7.494775363719909100e-02,9.187943527426241852e-04,8.331214279469474626e-02,8.040269902027358251e-02,2.651961175066944176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.517914199457214397e-02,2.356331952462826715e-02,2.194203941501756804e-03,5.495773094498869471e-02,3.799126851438448110e-02
0.000000000000000000e+00,5.662863654890980605e-03,5.438178612112425526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552306535615173760e-02,1.344117282393773316e-01,6.422221194656697885e-02,7.342898283977820038e-03,0.000000000000000000e+00,1.948248570101826505e-01,1.702230142586667406e-03,4.634043964061436427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.420481850935171986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046770491733605257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376233165558124728e-04,0.000000000000000000e+00,3.978786958602430722e-03,0.000000000000000000e+00,3.148150421552547290e-02,3.222357377522440669e-01,4.210612671693295811e-02,1.391084657354580909e-02,0.000000000000000000e+00,6.856459222158793609e-02,6.172943029835470212e-03,0.000000000000000000e+00,1.611416961262939623e-02,5.132257013643223842e-02,0.000000000000000000e+00,1.213331173324596994e-02,0.000000000000000000e+00
1.286348574248606935e-01,3.256849416406209369e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.533228353694608644e-03,6.602054828263032027e-02,7.047447141651380642e-02,4.894386509084350766e-03,6.163242701158822001e-02,2.674323053340665543e-02,0.000000000000000000e+00,2.700902271709866576e-02,0.000000000000000000e+00,2.057889666367579973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543141621068093994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029966600259900195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524956485978276793e-02,0.000000000000000000e+00,5.456049052781557218e-02,5.803790357934664884e-02,0.000000000000000000e+00,1.858232135801787116e-02,1.091192030335175478e-01,5.228451637361569010e-02,3.387967918968227271e-02,4.790047167521185173e-02,2.417460352745951120e-03,2.858830661912252838e-02,5.285272991520428842e-02,1.397841794399510562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932805453613699986e-02,0.000000000000000000e+00,5.909978761069296926e-02,1.358338703473412623e-01,0.000000000000000000e+00,1.965790005560511325e-02
9.140375799860242512e-02,0.000000000000000000e+00,5.631961004189744296e-02,6.338517066455368054e-02,0.000000000000000000e+00,1.770845112755310979e-01,2.231250692651212120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422719902252620162e-03,1.922959243548832270e-02,4.806822244760169255e-02,8.400901862717226332e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.043934316755678979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947417905964218127e-02
5.281651647936197458e-02,0.000000000000000000e+00,9.573690467870976661e-02,1.044896252263078501e-01,4.880914096545141412e-02,3.577114206065990388e-03,1.477991544926196240e-04,9.131590375813939189e-03,0.000000000000000000e+00,4.294636852094221684e-03,1.488795333675861990e-02,0.000000000000000000e+00,2.830015442662122196e-02,6.331244887958260847e-02,2.355584362891466332e-02,1.098735967089240484e-01,1.998018655337622379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.434674774926105029e-03,4.535136690930193859e-04,1.333866209994302443e-01
8.550695812480792191e-02,0.000000000000000000e+00,6.343958900444286730e-02,9.469196591573550426e-02,5.836827505162280744e-02,3.499681166818765371e-02,3.883320410849163545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601911300412435207e-02,9.504941464459014042e-03,0.000000000000000000e+00,1.850861283732587945e-02,7.067510899915799283e-02,0.000000000000000000e+00,4.200726414810072862e-02,8.910529621359208809e-04,9.021499293513358247e-03,7.412083362856362011e-03,0.000000000000000000e+00,1.654127670610980186e-03,9.373298352209227802e-02
1.603907622522270093e-02,1.217800319646458740e-02,8.766681252183361125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499193896358936018e-01,8.242479405114781776e-02,1.165794689361212590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334412289395998819e-02,5.950902316604520653e-02,0.000000000000000000e+00,1.090004371412341827e-01,2.936114629976839009e-03,0.000000000000000000e+00,4.015836354466784802e-02,1.318635268347381762e-01,0.000000000000000000e+00,2.428352826290216745e-03,0.000000000000000000e+00
7.468056668637325021e-03,8.754007309069052750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012574690808479110e-02,5.652519508490966987e-02,7.876252146957667122e-02,3.439244972150173451e-03,0.000000000000000000e+00,8.193360614355216232e-02,1.916703590180770522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150566240561286535e-01,2.746814661338230559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.078575312134848974e-02,6.880747538513923983e-03,3.325242901370463900e-03,0.000000000000000000e+00
1.588954223019551082e-01,0.000000000000000000e+00,1.865172095959131927e-03,7.970671114647143174e-02,0.000000000000000000e+00,6.602977912160970519e-02,2.882103327607818399e-01,8.700511088730525497e-04,0.000000000000000000e+00,2.102199455688368718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020170362911745898e-02,1.387706501490146641e-02,0.000000000000000000e+00,3.864836347331613436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
