1.060171267205927250e-03,0.000000000000000000e+00,2.226797699078170503e-02,2.566659624314419387e-03,5.745206109954442003e-02,6.010129094311967429e-02,7.536929655591813847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288087177959707841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288502207798172539e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.192828130040867074e-02,2.417930170592789141e-01,0.000000000000000000e+00,8.567851150945930694e-03,4.824981371126078888e-02
0.000000000000000000e+00,4.733157954727952588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147451632174907544e-03,0.000000000000000000e+00,6.081887997033163726e-03,1.263866949150945981e-02,0.000000000000000000e+00,1.310346027443827777e-01,3.077059445198495613e-01,7.026153329407177142e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.591941689507208935e-02,5.413572754802802034e-02,2.153868599528828767e-02,4.124833057366331102e-02,4.606110626320307488e-02,0.000000000000000000e+00,7.292935346526450979e-02,0.000000000000000000e+00
5.565961933274065493e-02,0.000000000000000000e+00,1.644429138736014928e-01,1.829749445307609912e-01,4.483082915924059553e-02,4.718577453505554131e-02,1.931975452478392613e-02,3.808810778795825025e-02,0.000000000000000000e+00,9.817202902110440388e-02,4.728675323391101117e-03,6.931592676788711320e-03,1.584729683898702668e-01,1.500418848649271164e-01,1.320368507898537769e-01,1.265317930440357230e-02,2.905343198358829523e-02,2.384998941499925097e-06,4.837600806766315098e-02,1.270703741077637170e-04,0.000000000000000000e+00,1.151026318072680688e-01
0.000000000000000000e+00,5.433087653221342628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434803330879100003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563918829523398724e-02,5.032848944371906552e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.136287596236538217e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.225826203246557888e-01,1.864291224991962148e-01,0.000000000000000000e+00,1.893284682529752794e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.179485603888058953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270683751123082668e-03,0.000000000000000000e+00,5.984760694998729480e-02,0.000000000000000000e+00,1.428915771136476109e-01,1.603825937486870745e-01,5.596132429263845492e-02,1.354523849529564589e-02,0.000000000000000000e+00,1.935065221964723803e-01,5.652234345696705020e-02,1.084082388041190210e-03,1.031500603037454646e-02,3.243887600221734974e-02,0.000000000000000000e+00,1.803513846052169634e-02,0.000000000000000000e+00
1.284352404945634241e-01,0.000000000000000000e+00,1.434079789207398092e-01,2.231934366119310842e-01,5.948397973984753673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849796317386223132e-02,3.015642743713251722e-02,8.946863616121109031e-02,0.000000000000000000e+00,1.127183773081578619e-02,1.383721750191678479e-01,2.384103664475603346e-01,2.233300437829407840e-03,3.237744365919191080e-03,4.071007292622744189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465580525488237390e-02,9.629120803356718298e-04,8.846635895272839112e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.706158874116233626e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.586268276684119460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340538468361105684e-02,5.765369826811631536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579280325297690545e-03,0.000000000000000000e+00,9.599224667593314608e-02,1.572339805002518354e-01,0.000000000000000000e+00,1.682210426287755051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561218144582094628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060508198964711157e-01,0.000000000000000000e+00,3.179235447156600249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929145627115668560e-02,2.943170306525698735e-02,0.000000000000000000e+00,3.802138211166030540e-02,1.870846058609117570e-03
1.817299359207149786e-03,1.987749378979129788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838921133274796060e-02,8.856750787108813930e-03,4.317420010500050420e-02,1.556091039260705244e-01,8.068000574104661204e-02,5.788652922500903825e-03,1.998835634639936978e-02,2.182405097729739341e-01,1.079755588356691859e-01,7.690280906226543145e-02,3.222041747650012528e-02,2.029973248571848021e-02,2.157607994040913191e-01,0.000000000000000000e+00,4.257707943884155022e-02,2.090736373980294771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222173767469099948e-01,1.321221914227817826e-03,3.029047685573345479e-03,1.113045681007860180e-02,0.000000000000000000e+00,9.991049511741194322e-02,2.760209520263299243e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.802615815967087587e-02,0.000000000000000000e+00,4.099851266957593721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112819342138206442e-02,0.000000000000000000e+00,2.008350670223772727e-02,0.000000000000000000e+00,1.358215732512370062e-03,2.827520269834114503e-07,0.000000000000000000e+00,4.895191484175467206e-03
