0.000000000000000000e+00,3.135204691812199518e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.399126890332928724e-03,5.173749358186673780e-02
7.397663700865561576e-02,3.656176840775197251e-02
0.000000000000000000e+00,5.541467417677977715e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.015708089824780050e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.636144414685845112e-03
0.000000000000000000e+00,2.208583513598208481e-02
8.772681659005071575e-02,1.942259479127480051e-02
9.753270603476264788e-02,2.742483501552199499e-02
1.697964443644582599e-02,1.928968809597281881e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.806867636332611882e-02,2.543116811787846793e-03
3.677715099913274333e-02,0.000000000000000000e+00
3.929008869145979473e-03,4.013981352532548959e-03
1.092392404437933368e-01,3.373715728041894873e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.279028543065086732e-02,2.726986635839635104e-02
1.721514815060489478e-01,8.568197558969482819e-02
4.150183197258876938e-02,9.429721327461592847e-03
4.340003196437690162e-03,0.000000000000000000e+00
2.093427393635700906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.430321858735028595e-02,9.616480756646460931e-03
1.059581945684800047e-01,8.628385694333200878e-03
0.000000000000000000e+00,2.250552451416917149e-03
5.374807775627946788e-02,8.607912302320754050e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.883237714675997426e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.811784975295715593e-03,0.000000000000000000e+00
1.041812162649947415e-01,0.000000000000000000e+00
