0.000000000000000000e+00,3.040002135228724034e-03,9.413319302473257882e-04,0.000000000000000000e+00,4.561736416320812180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588958045402311656e-02,4.970051585180115111e-02,2.088066972298550650e-01,4.332698886028550633e-02,2.154952232145416081e-03,1.235154749319970248e-02,7.414613770492134437e-02,6.343040402661224986e-03,0.000000000000000000e+00,7.535344906757007744e-02,6.768979463130000984e-02,0.000000000000000000e+00,8.170159266051020552e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.462160723425225295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220612163521535898e-01,7.436187920132186768e-02,0.000000000000000000e+00,9.268418386503175788e-02,1.161181952210040003e-02,2.677580514174475110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803590460512152854e-02,2.720154215196633474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034884886449362051e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624612511625741204e-02,8.662717864509518126e-03,1.174609734927614321e-02,1.889546817532629028e-02,0.000000000000000000e+00,2.228346299848915635e-01,1.864094357268920865e-01,1.122595080049679922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434078755069780373e-03,1.947416150085582234e-02,2.842013493919768111e-02,7.006299789849916061e-03,0.000000000000000000e+00,2.994915479404058195e-02,8.403694218521873260e-02,3.743165330455220513e-02,1.046924599909854203e-02,4.035415283708523870e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.302861203484807551e-02,8.310396778053756595e-02,4.720069197407205513e-02,0.000000000000000000e+00,4.200686296183826079e-02,1.874068137715272780e-03,8.289481415045510393e-02,0.000000000000000000e+00,1.074127359046494513e-02,8.509409445304470798e-02,1.275754941867689729e-01,2.839563904998976610e-02,1.534154441938038321e-02,0.000000000000000000e+00,5.836565794002483709e-03,0.000000000000000000e+00,3.339025651586655791e-02,2.464227316913683227e-02,0.000000000000000000e+00,9.267029251631248021e-02
1.090108004526316697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919324562997713840e-02,8.014019698366850464e-02,7.175096047685278200e-02,7.599653283230174174e-03,0.000000000000000000e+00,8.968557933069816121e-03,3.805289276656663444e-02,2.771240431632996607e-04,0.000000000000000000e+00,4.591612475670238391e-02,6.174358845228931914e-02,6.680770536313931918e-02,0.000000000000000000e+00,1.257392599065244032e-01,1.224337830748705724e-01,0.000000000000000000e+00,2.803128079295703901e-02
0.000000000000000000e+00,3.637558341717375687e-02,3.042030078920796715e-02,1.721926469211929045e-02,1.272561160763895256e-02,2.521870744824248126e-02,0.000000000000000000e+00,3.788176426985193773e-02,0.000000000000000000e+00,2.269223046895822715e-02,1.203755434526451312e-01,5.116530137734954728e-03,0.000000000000000000e+00,1.097833621196940904e-02,9.268698078847383004e-02,7.834391611348646978e-02,3.775731748460330224e-03,7.380345782874243865e-02,8.636409401219306836e-02,2.494863407698458616e-02,9.557488863241538068e-02,0.000000000000000000e+00
1.227226063407135109e-01,0.000000000000000000e+00,6.754880828063540045e-03,4.976026786560100446e-02,6.153435029092828995e-02,3.229707388783707722e-02,7.081826638823481013e-02,5.126126643592248538e-02,5.506010075966658035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.416662628398042190e-02,4.101176312712277727e-02,4.184847863246278499e-02,1.364856257296644636e-02,5.703720345617089432e-02,4.257502804640513755e-02,0.000000000000000000e+00,5.131482439669331902e-03,9.082583787312738244e-02,0.000000000000000000e+00,1.256647510744609208e-03
6.951095151691795426e-02,0.000000000000000000e+00,2.736663172688867315e-02,8.520106048237979790e-02,1.121315475002178930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214249028817360576e-02,7.263865542001292364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149288118969275969e-02,1.147684281560960862e-01,1.010843256975560780e-02,4.778997821538075175e-02,4.202012380530613378e-02,0.000000000000000000e+00,1.023699929746663129e-02,1.506557126354268195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477723197735439975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936171032974763700e-02,0.000000000000000000e+00,4.724210626010014180e-01,1.066661688397214230e-02,6.033346048676965865e-04,0.000000000000000000e+00,4.407283728357950462e-04,1.288931467603702391e-03,2.287835874226505986e-02,3.209788619335926518e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.543254231055334671e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548456407486716035e-02,1.820232569781173870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936867323606660141e-02,0.000000000000000000e+00,1.498088243099975347e-01,1.345880254418538313e-01,0.000000000000000000e+00,4.882035080784850878e-02,1.599899904440652909e-03
1.532550339529517060e-02,0.000000000000000000e+00,1.053459664193350381e-01,1.491361235382785977e-01,6.070649077172898811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143323927710282739e-02,1.023359433920270622e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.167982924527200650e-02,1.531050433546972123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450302809658536994e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683185758937383897e-02,1.417777710253475014e-03,8.730124204980055369e-02
1.341670076340625850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907620660433690912e-02,1.075534947602319324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437377088183377061e-01,1.408044750909678410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175504358689158063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311541102448574414e-02,0.000000000000000000e+00
1.075847540280950310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557860169548133319e-02,1.981908168685825311e-02,3.998209683328320975e-03,2.060956529247875424e-01,2.418083842168845810e-02,5.516787351262950750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168392334194480464e-02,0.000000000000000000e+00,7.850790572255658684e-02,0.000000000000000000e+00,1.067715414238123647e-02,5.982464977737583789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441695525979037051e-01,0.000000000000000000e+00,6.790615764412370921e-03
