3.535924965717818919e-02,2.434382213657355215e-02,3.277636579590617605e-02,6.624766478792887270e-02,5.113912059709577879e-02,9.369341531998547426e-03,1.626958855975340484e-02,1.991659070980953197e-02
1.517234539012429079e-02,3.569506041708883637e-02,2.211761323582932953e-02,2.420704841471176330e-02,3.462673751680505480e-02,1.367258461973009341e-02,2.755030889777073874e-02,3.520847303872616518e-02
3.800295465835243358e-02,1.983502070183382898e-02,5.053645636896022392e-02,7.614977042925215323e-02,6.062374413841423171e-02,5.439337322755622567e-02,7.257633057072901406e-02,5.240780606879283376e-02
2.501316534429308402e-02,2.248848096348869674e-02,5.842375617488750061e-02,2.253867066272327233e-02,6.528600497105763178e-02,1.558438178829325317e-02,7.040031000769700342e-02,3.741615546058853214e-02
3.399258299507111614e-02,2.791006006082366250e-02,2.306898791423455525e-02,1.102978868800440042e-02,4.667143215656426036e-02,5.234186696937931371e-02,1.352247229614035769e-02,6.937382916647052977e-02
4.225572243389937033e-02,5.030068983315357650e-02,5.758440846767032273e-02,2.524832343702551260e-02,3.325978433529626355e-02,1.985032913256244355e-02,1.193966572690614153e-02,3.526668581011218467e-02
4.406391071835950336e-03,3.499080623712776117e-02,3.458607082778994424e-02,1.714816027581254204e-02,4.224277919620174349e-02,4.776890099352536917e-02,1.697716932013130023e-02,4.330116689747590814e-03
5.173711303996501171e-02,1.797219931590926176e-02,3.124118716088216535e-02,1.945283101165436526e-02,5.764134636986029125e-02,1.063394931053247665e-02,5.694234289881303090e-02,8.725724742099448539e-03
7.260253454684584273e-02,5.267038776472726669e-02,3.396865363769184520e-02,3.571576212928230520e-02,2.617446990645133989e-02,6.338160776854904858e-03,1.143185177920632602e-02,6.545543607856074697e-02
1.960296914032802831e-02,2.308306253983581635e-02,1.366429916970057085e-02,3.201939405557514134e-02,4.090181938607888312e-02,6.495727467385027654e-02,6.069335042475545311e-02,5.972224358778358694e-02
5.285418504420250768e-02,3.150409246907576871e-02,1.881932839055063325e-02,2.146750093745614096e-02,7.125998793865384595e-02,6.969714049374881037e-02,6.889282333960435045e-02,3.333715503592060703e-02
7.092185654493604607e-02,2.397890335810580476e-02,4.954789102284839347e-02,1.709106097313115719e-02,4.585236031921616218e-02,5.027207601914867457e-02,1.192893334872938485e-02,3.376786401564138562e-02
3.358093002567617835e-02,3.389582498229585378e-02,3.937993656764796069e-02,2.141014463191909592e-02,5.251462736291489380e-02,6.250460788683016855e-02,2.980419896250694270e-02,6.573663442862950727e-03
8.420765919552646028e-03,3.842685373962022310e-02,6.081286320169004139e-02,2.873033961936607983e-02,2.184591018610157129e-02,0.000000000000000000e+00,1.292039617259046168e-02,4.664583978475390913e-02
2.098436020088981571e-02,5.754094681162520708e-02,4.103982436027596437e-02,5.834533774441971743e-02,2.682846006352433005e-02,4.397617721818626590e-02,4.226322380895038144e-02,2.539386549004242488e-02
