3.535924965717818919e-02,2.434382213657355215e-02,3.277636579590617605e-02,6.624766478792887270e-02,5.113912059709577879e-02
1.517234539012429079e-02,3.569506041708883637e-02,2.211761323582932953e-02,2.420704841471176330e-02,3.462673751680505480e-02
3.800295465835243358e-02,1.983502070183382898e-02,5.053645636896022392e-02,7.614977042925215323e-02,6.062374413841423171e-02
2.501316534429308402e-02,2.248848096348869674e-02,5.842375617488750061e-02,2.253867066272327233e-02,6.528600497105763178e-02
3.399258299507111614e-02,2.791006006082366250e-02,2.306898791423455525e-02,1.102978868800440042e-02,4.667143215656426036e-02
4.225572243389937033e-02,5.030068983315357650e-02,5.758440846767032273e-02,2.524832343702551260e-02,3.325978433529626355e-02
4.406391071835950336e-03,3.499080623712776117e-02,3.458607082778994424e-02,1.714816027581254204e-02,4.224277919620174349e-02
5.173711303996501171e-02,1.797219931590926176e-02,3.124118716088216535e-02,1.945283101165436526e-02,5.764134636986029125e-02
7.260253454684584273e-02,5.267038776472726669e-02,3.396865363769184520e-02,3.571576212928230520e-02,2.617446990645133989e-02
1.960296914032802831e-02,2.308306253983581635e-02,1.366429916970057085e-02,3.201939405557514134e-02,4.090181938607888312e-02
5.285418504420250768e-02,3.150409246907576871e-02,1.881932839055063325e-02,2.146750093745614096e-02,7.125998793865384595e-02
7.092185654493604607e-02,2.397890335810580476e-02,4.954789102284839347e-02,1.709106097313115719e-02,4.585236031921616218e-02
3.358093002567617835e-02,3.389582498229585378e-02,3.937993656764796069e-02,2.141014463191909592e-02,5.251462736291489380e-02
8.420765919552646028e-03,3.842685373962022310e-02,6.081286320169004139e-02,2.873033961936607983e-02,2.184591018610157129e-02
2.098436020088981571e-02,5.754094681162520708e-02,4.103982436027596437e-02,5.834533774441971743e-02,2.682846006352433005e-02
2.727059082315061792e-02,5.196300715461645708e-02,1.671519496997873541e-02,1.931282234406414555e-02,6.178179716163476748e-02
5.675264110680330182e-02,1.622786887225596483e-02,3.470765777406253916e-02,2.216173486068568829e-02,2.957138878683524680e-02
6.189559491100680294e-02,1.747550483895769433e-02,4.702996260454233440e-02,3.396401113303348235e-02,1.933196980309836652e-02
3.746272775695400764e-02,3.640896173556956023e-02,4.287383845848236757e-02,5.181314836294656501e-02,2.993101239772887057e-02
7.950898328554388203e-03,2.949898928877243975e-02,2.036793838518579161e-02,3.381975952539833380e-02,4.650656555512314161e-02
9.103002063935218893e-03,5.686191548160243747e-02,5.936839937522663674e-02,4.773075787597674813e-02,5.398088911365805237e-02
1.483529001437896601e-02,5.017585033073927031e-02,9.652511440682539842e-03,5.229760810194754306e-02,3.627220832274680173e-02
3.012590374597391360e-02,3.927308887526835546e-02,3.683149526047326677e-02,2.363147576320189652e-02,5.078573716475214689e-02
1.396447614693607786e-02,2.053204419466720526e-02,5.178043260396825165e-02,1.122066893398749460e-02,2.606422366109584915e-02
