2.733543077591400403e-02,4.367167217619660063e-02,4.427334454892608434e-02,4.985335109244201646e-02,6.548812770110243320e-02
1.877442869210952520e-02,4.821805794694031255e-02,4.056084040184237960e-02,3.451204314160319364e-02,3.855148253896589078e-02
5.194589924939423120e-02,3.657297173830485054e-02,4.607607279824281477e-02,6.341921932247279736e-02,4.789874897132894577e-02
4.097757411741587141e-02,3.316154027384845410e-02,3.989198092871808210e-02,3.416956422828530682e-02,6.890114470050594242e-02
5.421506211630731237e-02,5.552996611125928655e-02,2.680114265253496358e-02,1.295700148182417355e-02,4.878929326257312044e-02
4.625465356296783875e-02,3.742593804693061105e-02,2.935348250118755692e-02,1.868757712762068521e-02,5.068735118530245942e-02
3.029144627597409913e-03,4.847985676450013159e-02,5.629406437828581716e-02,2.919437833411426750e-02,3.041643240223793065e-02
2.756969601268526721e-02,3.011794156347987264e-02,4.455174056645989922e-02,2.459445776486624685e-02,5.119028778569996441e-02
7.470426889428735673e-02,7.120852883985895332e-02,5.527239212866437434e-02,5.930879755777925672e-02,3.970984240711629421e-02
2.342529976014497486e-02,3.443281729147582709e-02,9.617034692771343762e-03,2.977856088951883612e-02,4.933422492384231806e-02
4.414957355056912947e-02,6.035691606168439027e-02,1.306129114945000190e-02,2.758014701661198539e-02,7.011381054639012622e-02
6.608540051016612016e-02,4.755121437156327457e-02,5.096738319423554930e-02,1.328859001427343776e-02,4.066733931338183811e-02
3.443146580182834815e-02,5.564418950366144256e-02,5.360938118223960991e-02,3.896748169532135431e-02,6.512795846316121740e-02
2.393412061028063476e-02,2.059439310902627315e-02,5.570879376337427302e-02,1.465937965302306981e-02,2.198373557747097112e-02
2.639985333779274260e-02,5.255928714744844549e-02,3.896689663494578432e-02,6.661844630558859393e-02,6.130806047749683824e-02
3.949737252272806504e-02,5.286441976452625063e-02,1.987493335140344888e-02,1.634555925667562429e-02,4.871245848214461605e-02
3.899634747232905846e-02,2.786908462628477634e-02,5.027888386877128746e-02,4.872861583652050160e-02,1.297376142647559821e-02
4.909260960089003450e-02,2.392998711017526106e-02,2.652916473627058708e-02,1.290866488313178843e-02,3.770552194882383079e-02
1.426798676693833041e-02,1.375582011553581029e-02,5.684052283882665146e-02,2.617712415102637150e-02,3.236661690073788789e-02
9.675631978279038148e-03,1.725786958712608593e-02,4.200271987238547722e-02,4.689346827572816317e-02,3.972147163688360266e-02
1.738786356783299236e-02,5.071549229882973964e-02,4.529319049396177826e-02,3.950754642771281411e-02,5.791370976489184502e-02
1.391643867496844891e-02,3.768225725964480938e-02,1.141197847000143505e-02,6.027339535730211195e-02,2.857643180355807708e-02
1.962092764685938184e-02,4.678704243602477275e-02,4.740536210656802474e-02,4.337786081743310457e-02,2.623712729070165617e-02
9.846462300616769595e-03,2.053086216912342055e-02,4.051194522059687469e-02,1.132414278254314718e-02,4.684302562565293565e-02
4.108673793295899990e-02,2.198159129907952761e-03,2.358877099033107258e-02,4.800195029425862597e-02,4.170998134301331928e-02
2.470200035190858387e-02,4.786636974301327480e-02,1.058904109102867114e-02,5.010774747490762820e-02,2.463830024361962981e-02
1.677423734535694877e-02,1.935273223251753744e-02,2.298668161292389753e-02,4.004808277296575958e-02,3.765546635310516865e-02
4.424238275384866081e-02,4.692995708302280522e-02,1.604256232010543501e-02,4.806393970345287231e-02,9.942374953683495373e-03
3.237122520180229363e-02,1.478522560796437235e-02,3.270883474522933571e-02,5.659963350329937776e-02,1.351789684887579231e-02
2.304052163680457566e-02,4.771026016741246670e-03,4.234780489243655105e-02,2.038189608352164450e-02,5.697124207942995400e-02
4.230961707589843412e-02,2.682004076050010719e-02,3.271960213279406088e-02,4.291313420164083459e-02,4.897909075883604552e-02
5.142435756134764585e-02,4.478101849608245866e-02,4.762442498986291933e-02,3.998670002940121759e-02,4.158346136019011596e-02
1.794073746465738028e-02,6.742080168030499358e-03,4.509724590398706684e-02,2.143650769965986178e-02,2.899186749985157435e-02
2.845266418789080959e-02,3.327131659981227146e-02,4.075403582183736301e-02,5.725488150330774670e-03,1.815163942649836160e-02
5.053285349399349452e-02,2.802021577378012093e-02,3.681707281844367324e-02,3.544371613021976564e-02,7.341942622824435861e-03
3.495816070017060406e-02,3.487880568059366360e-02,1.991746681804088676e-02,3.535535178119363769e-02,2.462099375972361462e-02
2.027336751833300546e-02,2.418067848836838798e-02,9.732724306409106310e-03,4.390882584548697759e-02,1.692891170941437581e-02
3.304330767306710298e-02,4.355241556915912665e-02,1.062888984392233900e-02,4.479431603743887907e-02,2.165685754989308751e-02
6.484732014805806577e-02,3.172014878352229401e-03,1.908697489711506240e-02,3.461713145371891204e-02,2.372259296992698663e-02
2.236804335738847363e-02,3.860438866425394688e-02,3.044195802566408270e-03,2.273422919465315634e-02,4.469653708437376638e-02
1.359178660619418666e-02,3.185111990972777640e-02,3.459280359617007000e-02,1.577516803164518214e-02,4.064308747564699537e-02
3.992015332052028381e-02,8.651291152179050800e-03,3.333467313427521117e-02,3.556670097385330326e-02,1.719287711145650252e-02
9.399470001763867962e-04,4.556041913393069770e-02,1.378520966204134675e-02,3.949916988155213055e-02,5.062225296457987557e-04
2.949697349151975817e-02,4.542262078793299351e-02,5.225703388959455215e-02,2.728257896507707558e-02,3.407782885838486764e-02
