1.297144048949805742e-02,5.704622273623730783e-02,1.399417977712679763e-02
4.090152383001986053e-02,1.712148511239529672e-02,9.948368640197670018e-03
7.653916291885940089e-03,5.256966618365124799e-02,5.597433738556461397e-02
5.161275677323449301e-02,1.618095904173179854e-03,6.417236818938140686e-02
1.142849733447440924e-02,4.232321264147208967e-02,3.639870304329055617e-02
5.973908088050323972e-02,4.793716245308093926e-02,5.926940678500378784e-02
4.211731805392231187e-02,5.304993832087631471e-03,8.762062004744669216e-03
2.385860313069991870e-02,2.243484805389222778e-02,4.696921961548857632e-02
6.798614664715693645e-02,7.258999563649266851e-02,4.403812226175174427e-02
2.831139961101262689e-02,4.397367051946567129e-02,5.136303090464853366e-02
5.401785575937725209e-02,1.934251864381567737e-03,6.564358440902824665e-02
3.661425570980716970e-02,6.336878326666366135e-02,2.340016595744733377e-02
3.002350122338688643e-02,2.185839432477468258e-02,1.469975909091251511e-02
4.910374488228158585e-02,5.722406596627657716e-02,4.985538458796640038e-02
6.458493203685586326e-02,5.365268501131327528e-02,5.345177066163524920e-02
6.451169145866542110e-02,2.957112041992386153e-04,3.426570715228357406e-02
4.692670644927413731e-02,4.595892030031874936e-02,1.976047374740248774e-02
1.951894634147633215e-02,1.089431633365173756e-02,6.500780222542347497e-02
1.643667956334821795e-02,4.850019594529347139e-02,5.856373834915692966e-02
2.348081844163149925e-02,5.595928708383347827e-02,9.067015141995629982e-03
6.379139339460973557e-02,3.215381942482599398e-02,6.623824696454119754e-02
5.761308807959466399e-02,5.734029242529834619e-03,3.221583575526945631e-02
0.000000000000000000e+00,5.549564443010560066e-02,3.422320978461144275e-02
1.432537369476026903e-02,3.564153463393931326e-02,1.348260356510161233e-02
1.159730913822841838e-02,2.279806971096370524e-02,5.828821386465783683e-02
5.485766266452890561e-02,1.926649257023261078e-02,1.394482779245142558e-02
5.016331437000009358e-02,0.000000000000000000e+00,3.206279415338283111e-03
5.799455267939936098e-02,4.583221564882453136e-02,3.565866074214247422e-02
0.000000000000000000e+00,1.994714853781968250e-02,5.376903229352190255e-02
5.992453446629273511e-02,1.541580771902915405e-02,4.833397728990036085e-02
1.848310825991595491e-02,1.206696240679365050e-03,5.405482875522709535e-02
4.621488898922928440e-02,1.838043507017331907e-02,2.158345475137014510e-02
1.443347886918599360e-02,6.152142394013668941e-02,4.826593936287740944e-02
0.000000000000000000e+00,5.923016121389072103e-02,6.007797671638533121e-02
9.867236141432344718e-03,3.994720849521640749e-02,3.547580325624614256e-02
2.129988033187910773e-02,1.452023842936616370e-02,3.336403450227329315e-02
5.407239019444816386e-02,4.956564413144502051e-02,5.392779384273210103e-02
6.269370233403307770e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.079258519728534704e-02,5.391642084419594888e-02
0.000000000000000000e+00,2.556907927293077323e-02,2.361799475362134568e-02
3.677150223542237362e-02,6.281022090455531948e-02,4.445658879271915942e-02
1.982846224010393135e-02,1.625669460339551620e-02,3.264630558143596234e-02
3.259013522215062353e-02,5.258584515432176976e-02,1.969869764832918313e-02
5.420705857260119109e-02,8.474571220864490079e-03,1.330081990852345977e-02
8.178311889788354716e-03,5.745034709382507154e-02,2.860089659085094174e-02
0.000000000000000000e+00,5.004531001529852891e-02,3.229564902843354984e-02
2.838132107525816183e-02,1.164090779220183260e-02,6.750777941069813562e-03
2.519930778069660177e-02,1.241403114880753819e-02,1.773586698644671151e-03
4.895996140765389998e-02,3.908536608655956840e-02,3.911605272805070838e-02
5.674603633196481645e-02,4.670403975124513829e-02,0.000000000000000000e+00
2.501233345881430370e-02,1.190285447742835470e-02,3.911071987501545111e-02
4.121049993448117066e-02,4.247751617277652214e-02,4.928038623186337119e-02
4.262045297046107573e-02,1.178995274699583956e-02,2.283437523364541255e-02
5.311049241804056791e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.878096951636449088e-02,0.000000000000000000e+00,4.030921262335650929e-02
5.131189691794883767e-02,3.711020555865441467e-02,4.708793619026355182e-02
4.790704296065135398e-02,7.419437275565005790e-03,8.982328914930353195e-03
1.709307146506260089e-02,5.716892159766160525e-02,3.587070970895877425e-02
9.027763350743662693e-03,4.862373481214459642e-02,9.977409500906914488e-03
4.313106522780702640e-02,1.846360731480010259e-02,1.238109356169621181e-03
4.758540340950540709e-02,5.928351303277206580e-02,1.319507880545953138e-02
7.971084839155744700e-03,5.974866864790336768e-02,4.820857735849018444e-02
4.595928320777194903e-02,2.766798705502154440e-02,0.000000000000000000e+00
5.332646726265000831e-02,6.258083414105328202e-02,5.761593928179666035e-02
3.177246650750892298e-02,3.561862674654422273e-02,1.694134812171463897e-03
2.169953670722940195e-02,1.418129328798960719e-02,9.951922584408596367e-03
5.499007562123699872e-02,0.000000000000000000e+00,1.786614375381110481e-02
7.983830667963985259e-03,1.821492390482297094e-02,1.551880722211295902e-02
2.404005813564171617e-02,0.000000000000000000e+00,3.539089474885404041e-02
2.472641726882365137e-02,4.404437604529085754e-02,4.238509079073547736e-02
3.192740379394407718e-02,4.980749034901922612e-02,4.879234948648684261e-02
1.436025751412627754e-02,4.181388057984973539e-02,5.772405757241957924e-02
4.310269409155942366e-02,0.000000000000000000e+00,5.066288949863020225e-02
4.709660245257678984e-02,5.575060241872881878e-02,1.834507235019412763e-02
4.126122809268856911e-02,5.362536760414366582e-02,2.596069731312639420e-02
2.862593408101934273e-02,2.461011282866851918e-02,4.225910695597802358e-02
0.000000000000000000e+00,5.797990938325392474e-02,3.293750104908811649e-02
