0.000000000000000000e+00,0.000000000000000000e+00,6.379888979960995909e-02,0.000000000000000000e+00,1.197215343985982491e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.099493682874152639e-02,4.567757717279243360e-03,1.335524907147351281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046998443210712559e-01,3.959682174566804980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098518530788111930e-01,2.648669085507109333e-01,0.000000000000000000e+00,2.711234155827109138e-01,0.000000000000000000e+00,3.782256748247624090e-02,3.431027635505708162e-02,0.000000000000000000e+00,3.366526288996594951e-02,6.777332897959778557e-02,1.270036572470694021e-02,6.926903011329895235e-03,1.494431355667392644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794515369294356552e-02,2.211655251466287941e-02,2.118776108250736701e-01,4.666365884094807182e-02,0.000000000000000000e+00,2.787840981324173420e-02,5.783494147135952168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097471656259331352e-02,5.692159014925696897e-02,1.001177770417905656e-02,1.078054060549705623e-01,6.125025946213885110e-03,4.755885650605491850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136581140465018139e-02,1.303530196677880199e-02,2.387024741687492069e-01,5.457087789818531459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094845009063877828e-01,0.000000000000000000e+00,3.261954175508196413e-02,6.195679346372162666e-02,7.293314533637826336e-02,6.259056276595824191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.911583124511971876e-02,9.266520464443313287e-02,1.822823549710794189e-01,5.254303874572759797e-02,0.000000000000000000e+00,3.411109303010235322e-02,0.000000000000000000e+00,3.929960902204147899e-02,1.117261711799696217e-01,2.955221224885678285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.744271194823810919e-02,2.968563475565975246e-02,8.039008319728589702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341380973123114662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754661452328867610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.254008806476716253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.819957877023124282e-01,3.098758495995023177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.334867761650779791e-03,0.000000000000000000e+00,2.626172121303859130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846049721308617303e-02,2.196456594506196111e-02,1.430018540093545010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317366994927808066e-02,1.607137851047465427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249351499401115118e-01,1.372270338534416489e-01,5.820633496348132790e-02,0.000000000000000000e+00,1.428749115503461231e-01,0.000000000000000000e+00,3.830017410008051959e-02,9.469258193888629993e-02,0.000000000000000000e+00,2.451780877420717958e-02,1.408317925297524198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585534993453109609e-01,1.127716478648851939e-01,1.187303724336191274e-01,4.883383572790373980e-03,9.941017369999950726e-02,3.688154733432590614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.452014511036404096e-02,2.526744891054376677e-02,1.210909027075374317e-01,3.299791815714393783e-02,1.073707221444650424e-02,2.532233176110975162e-02,1.434410186623351693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908339533801447052e-02,0.000000000000000000e+00,2.844611337006725527e-01,7.508050973872566758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030350751352435729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088583886755752073e-02,1.272681486046410224e-02,0.000000000000000000e+00,7.499632274153887612e-02,0.000000000000000000e+00,4.893329402640033549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
