5.539414327679821615e-02,5.168351485683537333e-02,4.589877927986525663e-02,6.270478008577462514e-02
1.183411335425183647e-02,4.808947498318627556e-02,5.749402718228793091e-02,6.388763376189915411e-02
3.382494037466594189e-02,5.129913543376041218e-02,4.424542773551200930e-02,6.492388557676082028e-02
2.465414747841527393e-02,4.962386741240435578e-02,5.114581211050477083e-02,5.775145032569983100e-02
1.665033861505919865e-02,5.284994078527743139e-02,3.182504092815553742e-02,1.068130698211461858e-02
1.161172428551558548e-02,5.853881508161380177e-03,1.356407318118703700e-02,2.087744130033948597e-02
1.503853620662514573e-02,3.359883076506789412e-02,4.513859687519818781e-02,2.142821472200691357e-02
1.868099680992108685e-02,1.709852273853554663e-02,3.186687574374634773e-03,4.444663654202034297e-02
1.970250434483811555e-02,3.386669001747273471e-03,1.979491263683323329e-02,7.876597307406162096e-03
4.810655575178823806e-02,1.547358861781030458e-02,2.807375216214574865e-02,4.713155160717315273e-02
3.400535494442102902e-02,5.850301035377641901e-02,9.094072440840631280e-03,1.560944547230153946e-02
0.000000000000000000e+00,6.533578714859987133e-03,4.854111307705390871e-02,4.429197938471305523e-02
4.611438071321188035e-04,3.444254289045406425e-02,1.688720549224186768e-02,4.273247551579880386e-04
2.146436619184290823e-02,5.701423171774398779e-02,7.985838846015804598e-03,1.945986882619563096e-02
2.488614499328888757e-02,2.698756230506052858e-02,4.769394275897003571e-02,1.765418020017004222e-02
2.058919347455208382e-02,2.840939192186781384e-02,3.501337632895949042e-02,3.825559465535924297e-02
4.803152019689899827e-02,3.846460729346883045e-02,1.119572998896582576e-04,5.549713275218055852e-02
1.341600485582698614e-02,1.340953706280873826e-02,3.293214048647710029e-02,3.130305129427796173e-04
1.712509829851677212e-02,5.540933293236356694e-03,1.326481091674118137e-02,2.675622172500720028e-02
1.093888894204555172e-02,2.630495408755501724e-02,0.000000000000000000e+00,4.717946306983362287e-02
9.555548291363321137e-03,6.298262775619048459e-02,3.678852088829401290e-02,1.129674955289153293e-02
2.696947998490764609e-02,5.130686426968613517e-02,0.000000000000000000e+00,6.708951428429706966e-03
1.411274182212197623e-02,1.188711324509985658e-02,2.515840128472048368e-02,1.947299674383948936e-02
7.898165351012153765e-03,4.270605468142067013e-03,0.000000000000000000e+00,3.119255530354498804e-02
3.035046181459175041e-02,0.000000000000000000e+00,4.486886981394679064e-02,7.484601355410552131e-03
