2.308694149493576570e-02,4.722120136633628507e-02,3.103686724407214020e-02,6.423428801447737813e-02,3.332411633800232836e-02,2.618933996252923238e-02,5.177824910049996093e-02,6.166066034762294340e-02,6.194018709476684093e-02,2.717975892290667994e-02,2.161821157044292729e-02,4.595023026601144367e-02,3.163891535544550992e-02
5.964697567947396112e-02,4.526744178984134365e-02,1.473460255746534067e-02,3.312482373414162712e-02,5.655634725827385356e-02,2.004257724989562742e-02,5.026924338322721897e-02,2.425744106931329580e-02,5.880029629832514426e-02,3.384509419563796334e-02,5.396131418721594047e-02,3.911174023814768808e-02,3.999218616188163211e-02
3.263265766889825864e-02,6.250926164087650116e-02,3.182753265427858136e-02,6.007339336045139366e-02,5.640310335541770526e-02,5.529427032840335959e-02,1.580885763630663146e-02,1.549995301205110525e-02,5.240296076807051534e-02,3.705510895024859835e-02,3.676520339162311912e-02,5.734715078405450833e-02,5.385196002853077230e-02
3.973930166210046244e-02,4.936972805958463745e-02,2.801597823912608393e-02,3.180160537744194243e-02,2.144893816535733966e-02,6.944450943697237644e-02,6.309706583470921226e-02,1.756965766200804455e-02,3.899539158530019450e-02,4.724658559704799504e-03,6.617858701640297325e-02,6.310911834695566436e-02,5.767809506260313662e-02
4.986073449248587530e-02,2.034937835700940251e-02,3.864662689301098797e-02,8.016067680616566563e-03,5.048063507489253254e-02,2.417614182851691648e-02,3.247855763709667914e-02,1.361910070724262761e-02,2.248086834462532241e-02,5.343133983522602853e-02,5.446877801256108653e-02,4.018343044529321811e-02,2.827509813308729664e-02
2.509206125456278982e-02,5.125057885391171714e-02,4.282985316380001628e-02,1.115975865835709506e-02,5.333526363193941827e-02,2.915751133797534964e-02,2.447905789599201520e-02,3.804978343887396169e-02,4.729837870001992600e-02,2.636718286898541083e-02,7.493658892704287144e-02,5.909603785604271298e-02,9.712632060103160853e-03
5.102824607904977994e-02,4.587536794470552237e-02,5.474950922340535153e-02,6.373411174257519185e-02,4.478020122562542671e-02,5.605730961092574710e-02,8.835700349199500413e-04,4.270319614225634441e-02,3.674278889694800043e-02,2.952260314083079702e-05,2.171307300859472156e-02,1.646635239854547100e-02,4.331035679618954609e-02
7.007860707638017281e-04,1.744315434814385987e-02,6.011112094116088239e-02,6.259421341087957613e-02,5.174546930735744038e-02,5.639876173958897898e-02,6.016556216068782992e-02,1.245228181386072745e-03,3.202487471065538355e-02,4.027905928460386031e-02,6.220728139155689423e-02,1.042880808755600706e-02,2.982283558847886006e-03
6.418069721687334750e-02,2.969659215372120672e-02,1.954635020110465776e-02,1.551401058675688782e-02,4.405540122231536154e-02,5.303320709832774760e-02,7.389094341406679534e-02,3.881718418438469265e-02,2.764084991414726689e-02,3.400970110371725336e-02,6.223390482492294901e-02,1.733913261178416862e-02,6.044337685450273945e-02
4.235027523758692208e-02,1.822672981833207279e-02,4.895982280576849366e-02,6.273051650570372895e-02,5.366285767582223976e-02,4.359781914522398161e-02,4.834791330680792559e-02,5.014683562920655563e-02,6.322838133941258154e-02,5.484341884317572163e-02,4.937709837449322237e-02,5.264687037719433665e-02,2.989542286435830504e-02
6.970516915212723874e-02,2.262066105604450955e-02,4.703176689751339956e-02,2.387924518754245412e-02,6.048875921676079292e-02,6.625983393935562515e-02,6.904822623294342050e-03,6.546168738850924318e-02,2.604255359253896188e-02,4.275702961978113115e-02,6.734085130957088994e-02,4.681195669030475265e-02,1.025395567388314062e-02
