2.799446700778455976e-02,4.630761616089116434e-02
2.354294743681808674e-02,4.295063468487951563e-02
3.922717291477875734e-02,4.994824099383329830e-02
7.044991685831718253e-02,6.163267536249431716e-02
7.073107360600707633e-03,2.277525085415607262e-02
2.780232760544628853e-02,3.925116624262657561e-02
2.849850985415757973e-02,4.509796145592084859e-02
5.079612194491718580e-02,5.014210759727538713e-02
6.205526673976530239e-02,1.040123766825248007e-02
3.354356280361034393e-02,3.347143613645577054e-02
3.708047782016554023e-02,1.120532681776244439e-02
2.295884349263906804e-02,8.674072173208952075e-03
6.664470109699776636e-03,4.903447712814661130e-02
1.794134166021542701e-02,1.614918847890279424e-02
6.307158648632694986e-02,1.761061580358432022e-02
1.959581765083726404e-02,1.173340734129300726e-02
4.627519507623439193e-02,4.774027713126904188e-02
1.838661885779952626e-02,3.303460750588280148e-02
3.378448417618967747e-02,6.466196942939170245e-02
2.170731618405970925e-02,4.070050228731116743e-02
5.064177710865088583e-02,3.403359560004564494e-02
0.000000000000000000e+00,4.467347492274197085e-02
1.157075756215175492e-02,2.591154102525098854e-02
3.069720113890214014e-02,4.243376799440757435e-02
0.000000000000000000e+00,4.808949412874930635e-02
2.632726434539641933e-02,4.998121774043091242e-02
3.869919483161085583e-02,1.363086877411222569e-03
6.216633816308439475e-02,4.615098676663875743e-02
1.910291761462093799e-02,1.120168225230625154e-02
4.881351879435107122e-02,3.821641832257538507e-02
1.805326014372799978e-02,1.571657621457639431e-02
6.149131742504469755e-02,1.532229654926253737e-02
3.162821820676355034e-02,3.674336842708773171e-02
2.002324167170840483e-02,1.095835045105367049e-02
9.644837696744023442e-03,1.667457127173124776e-02
2.952168709795530838e-02,5.702572798936071663e-02
2.636438097716693740e-02,7.833993810373260716e-03
0.000000000000000000e+00,4.645582023808260408e-02
1.620695351715875079e-03,5.738169129084415288e-02
4.802378974637754733e-02,1.346634991163464523e-02
1.294341729630604440e-02,3.992660892080925061e-02
2.811971444879496351e-02,2.374503628313959572e-02
7.022301603856145533e-03,2.507550187842695275e-02
5.405796909095313824e-03,3.091728334270316125e-02
3.607365057633606098e-02,4.186475160860630290e-02
5.529418295373488695e-02,3.099617094682757465e-02
1.362557946668999966e-02,2.771989049797497773e-02
4.633379313352833928e-02,3.570606495664362112e-02
1.269650463123483779e-02,3.697162829889204944e-02
3.532256318641011777e-02,1.944938221965569411e-02
3.150040111787785757e-02,5.887488710268749120e-02
3.516718393868212278e-02,1.692543058255690722e-02
2.287309814157926016e-02,4.620811289200582594e-03
2.012582924062018136e-02,3.830026012747633768e-02
5.475602663342165471e-02,1.731128003711197155e-02
2.422078056691589001e-02,6.799905999896530343e-03
2.719096103989485785e-02,2.525708409454209200e-02
9.470239979894995094e-03,3.623977720593481167e-02
2.197615281775907106e-02,3.359580274966781493e-02
5.747413424901498535e-02,2.947176424444336237e-02
3.266327446855388922e-02,2.912953834857610197e-02
1.225874036278415923e-02,3.677964435002122057e-02
3.111358546803192487e-02,2.921764347556898844e-02
2.415163560741438037e-02,3.307191683943549315e-02
2.952597789426420968e-02,7.034302622435320389e-03
2.015259112280337606e-02,1.023998049636041944e-03
5.920067169563793252e-02,3.696357333905879450e-02
4.393026492340726397e-02,1.014116674169766256e-03
1.576721001763808222e-02,6.173334906515322816e-03
4.484775137138791862e-02,2.298835977070129780e-02
4.491023544121293398e-02,3.806836570289755944e-02
1.321376074515874868e-02,4.886967547153107244e-02
2.305150589453183393e-02,1.554275289479853557e-02
6.110965623690394616e-02,0.000000000000000000e+00
4.752878041805024684e-02,1.277962223793977989e-02
5.752291499654801910e-02,4.050444387856277917e-02
2.995687084648043438e-02,4.730244864315657355e-02
