1.296106065764036225e-02,6.537715825013688808e-02
4.387747834113804590e-02,6.016596979908507559e-02
3.103185646357417560e-02,3.266306288991321916e-02
5.663911798482298976e-02,3.503406280473209816e-02
5.381553258496104414e-02,6.940194175615503613e-02
6.672954175616596650e-02,3.817872906208903683e-02
2.310198819396868178e-02,8.164871916865686433e-03
6.344557177201395892e-02,9.330156518310929806e-03
2.428795858887530107e-02,7.084890448515275552e-02
8.957336546885210499e-03,1.689145372052227104e-02
3.149086503069600113e-02,8.265810995725177829e-03
3.411211149667166265e-02,1.635521700357982222e-02
1.306013461655899932e-02,4.592526302448240311e-02
4.686323363011476832e-03,5.149783269534744662e-02
7.146183324800564618e-02,5.854623806237248262e-02
5.806542511193016343e-02,3.431912487310129212e-02
3.305856830793772044e-02,2.362672401255001137e-02
1.088623574609062089e-02,6.261878745041385419e-02
1.420667513535812769e-02,4.426410961002929384e-02
3.313370549970160589e-02,2.051987158839764860e-02
2.909983815812848540e-02,2.723367674005443273e-02
2.653454403839367384e-02,0.000000000000000000e+00
3.357010678923770530e-02,4.291604338077775055e-02
3.024827952151480997e-05,2.146033450061101203e-02
1.446575818440862422e-02,2.733156108203453963e-02
2.796403417445471676e-02,4.239574590719135533e-02
2.279618351117294883e-02,1.574274052277103292e-02
6.007680915554187984e-02,2.857206996838143956e-02
2.148572132097544343e-02,4.218805026829555715e-02
2.466682774428650624e-02,5.140263435758914840e-02
9.795572210267611268e-03,1.155269364741575051e-02
6.231224480911991964e-02,3.495714177246243837e-02
7.596152462379897503e-03,2.948536560954767918e-02
3.994036188641626739e-02,3.999333706922952175e-02
3.118209179817038948e-02,2.763096314222570835e-02
4.522742803449990995e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.998448261062132414e-02
5.730431984307000209e-02,2.853687846858687233e-02
1.130132389811859886e-02,3.213938395498143474e-02
3.085454571253615566e-02,4.063738017513209011e-02
1.177042546714023551e-02,5.541720709508654585e-02
3.804936624472686491e-02,9.720161229000292419e-03
4.782082013524185937e-02,0.000000000000000000e+00
1.274583876950158637e-02,6.026089862728048474e-02
5.392725408726940783e-02,8.877044476252047081e-03
1.773278554808337820e-02,5.565813567050559990e-02
3.403016591020160270e-02,2.628469663021085895e-02
5.912833930175123015e-02,6.110522899639974498e-02
3.658247087685935484e-02,5.456925905437776114e-02
8.367758566964504305e-03,1.631721285146709929e-02
4.111449328778330609e-02,3.238336950750798915e-02
3.898839266042211649e-02,1.416085469328787726e-02
7.205774100896807696e-04,1.649973358511594781e-02
2.991767238094572567e-02,5.934126315993437650e-02
3.026788396216950963e-02,6.961281078070529794e-03
4.837269306771058847e-02,5.818396107108980697e-02
5.859804816655364568e-03,9.572314839960424301e-03
1.893315889556623777e-02,3.288989252982853217e-02
5.047179090019469211e-02,1.360075773970865001e-02
5.627460210751377562e-02,0.000000000000000000e+00
2.454915785708338197e-02,5.739001863217122607e-02
4.279852512199776304e-02,5.062525515104282503e-02
2.372184463995811315e-02,3.074920515269222512e-02
2.793410404176151565e-02,5.524229354853082974e-02
1.131485005002254643e-02,2.316557372434503367e-02
1.611386497391497155e-02,0.000000000000000000e+00
6.839609423016887110e-03,4.178030127165517638e-02
7.654525009668294508e-03,2.903642523976460513e-02
2.147640441892880239e-02,4.963651704557098254e-02
5.897107005642004962e-02,5.762643462108666542e-02
1.616568650669004958e-02,8.144647652280340502e-03
4.584806193389485279e-02,5.322669724117218282e-02
4.852065226942635368e-02,8.818176891549548216e-03
1.735421116028980359e-02,4.349887588498319718e-02
5.353587986040087010e-02,2.822544822374442944e-02
2.407498685121258874e-03,0.000000000000000000e+00
4.744846098303723281e-02,0.000000000000000000e+00
