6.270253280018395214e-02,1.596308549259440462e-02,1.744624985979461446e-02,1.384682147605984306e-02,3.100576591800661627e-02,5.723398593360525671e-02,8.760079797836354751e-03,8.405772197044719674e-05,1.584976698856306945e-02,6.802789817767447567e-02,1.391783023358118820e-02,6.619458165142406980e-02,1.768170868988112529e-02,5.490194605820918755e-02,5.108760891085393357e-02,1.472565168112570724e-02,9.865607370085049607e-03,3.136071754862859023e-02,3.964637035458136449e-03,5.508731255898070833e-02,2.151770695608755390e-02,9.698352652113401140e-02,1.555128902141171207e-02,3.884339871110847886e-02,1.939377465185650184e-02,4.599840590446416244e-02,1.963091597335462832e-02,5.044021319859924232e-03,1.756236033522440634e-02,6.713362715864967800e-02,6.477473086029446325e-02,5.215254601743726792e-03
7.755695418048999534e-02,3.036969592358881170e-02,1.379624076271286637e-02,2.066876434566436785e-02,1.582382638995693397e-03,6.127987184465176485e-02,1.172324893063790910e-02,1.842003915326573607e-02,7.015620620754559056e-02,7.231648039392049587e-02,1.491632667813092353e-02,8.825595003380586057e-02,2.060598563041764544e-02,4.729166522108742277e-02,2.657838172207011712e-02,1.748664480001173305e-02,1.882068635644217752e-02,1.748868869555117445e-02,4.459275126170077208e-02,2.357683249902638167e-02,3.515444596086447770e-02,7.990283369019848814e-02,1.618164727169713046e-02,6.087811760101029257e-03,1.750183521508789225e-02,4.589631220015976537e-02,1.815839595037429047e-02,1.535386151928592666e-02,1.749022661080031071e-02,3.286496019397408541e-02,3.608009773740100679e-02,1.644216337168097689e-02
2.688505337671447115e-03,6.356738452579425991e-03,1.742084801343947789e-02,6.147461754389074023e-02,3.360954950741058128e-03,1.810661061475065531e-02,3.142338640224560942e-02,5.077015233654573467e-02,4.327898202695840135e-02,1.256713020858198776e-02,9.905630452092893667e-02,1.954969501216480277e-02,1.189623951508173710e-02,1.368255578120612659e-02,5.106900860553032634e-03,1.072554796426961332e-01,4.493474016325389730e-02,1.849223966935879815e-02,3.319016945525290335e-02,4.097790791421612733e-02,1.046974979013479828e-02,4.098079213551042432e-03,6.618566126295707952e-02,4.966018625659433111e-02,5.347664528339150791e-02,2.635677318061101573e-02,1.792093279132696282e-02,1.184661197077568617e-01,8.138295234485090623e-02,8.290584036642631785e-03,3.926116721488955713e-03,6.359291519829588651e-03
4.886063327320545879e-02,1.746218973259782564e-02,6.048386828397955828e-02,1.890936267121172062e-02,1.013905559030408091e-02,5.710139450408877049e-02,1.641098807176699648e-02,1.768698539453058757e-02,1.806689801982224938e-02,7.481878267074792976e-02,2.074349343745549371e-02,1.484501622918832364e-02,1.706429129219951685e-02,2.239422024655196228e-02,1.232022629249096835e-01,1.949680759485665146e-02,1.511250828219629777e-02,5.284221534677464166e-03,1.481349363818691700e-02,1.435639851577862752e-04,7.096816359561230331e-03,3.611429955643512268e-02,1.544465779882519749e-02,1.930434561414277536e-02,1.863448821316262410e-02,2.447261568207838300e-02,1.892830502515547783e-02,1.753859011609125093e-02,1.803620532011657174e-02,9.445779587373021036e-02,8.481719037832338715e-02,1.668166906357164067e-02
6.029408754006290033e-02,8.218671756124330124e-03,1.177092770303661204e-02,1.487995123729261675e-02,1.842043830285290326e-02,4.288497228349326396e-02,4.458900148017613807e-04,1.762501739143960619e-02,7.201848274775601855e-02,3.872268424457638719e-02,1.600998246728740915e-02,2.210883475615398400e-02,1.926051604811043413e-02,3.698877019571469860e-02,1.490161002189896618e-02,1.003712803490962487e-02,1.397700695886686974e-02,2.655725977711479585e-02,5.648605766589107069e-02,1.757107992170631183e-02,6.381448456208016484e-02,2.152634646212810143e-02,1.323953722194417745e-02,6.051499362229276202e-03,5.243749437747027148e-02,3.466646481975896310e-02,1.696083948120315904e-02,1.590633182810578458e-02,1.455929828646466626e-02,7.764348412982513548e-03,2.112446505828693630e-02,1.766847903569267186e-02
3.967867891501683161e-03,5.937325771955846709e-03,2.291320857304983416e-03,6.196064788577012455e-02,2.145932417827961167e-03,5.182290445727988359e-04,3.953361637342440310e-02,9.089557244443206840e-02,4.008978146092756489e-02,1.481853400238936427e-02,1.228441060387123196e-01,1.934280839350818737e-02,3.717349557417791439e-02,3.459090427680652780e-04,1.045715589168971088e-02,1.329116633110046797e-01,5.426176787843260685e-02,1.873300131692863871e-02,2.625510154889496711e-02,2.719168875745776870e-02,2.747643428342201252e-03,1.554518249871346749e-02,1.050559403921629553e-01,3.250210251812958584e-02,1.677058944291549836e-02,2.216632910967056974e-02,7.675127458836004252e-03,1.474573147369215853e-01,8.357553714650156618e-02,1.449479161518264086e-02,1.558856501778450171e-02,1.003809650997670999e-02
2.049581870630500652e-02,1.617833290478033065e-02,9.448615932487160890e-03,1.632817127581268762e-02,1.065901702858589734e-02,1.701303582596221109e-02,1.214963889101589208e-02,1.279740193650385702e-02,1.194931512092256738e-02,4.634607294662618920e-02,1.341932249411625748e-02,4.856717333658749913e-04,1.475028054894836523e-02,7.149303002233934473e-03,2.879763069551187146e-02,1.538343645536776466e-02,1.294273523446386187e-02,7.430146255947431971e-03,7.371582286168214780e-03,2.748679045316925959e-03,1.784989987406240819e-04,2.981088657666977615e-02,1.333119920308556416e-02,1.218792474782310134e-02,1.203554355529927629e-02,7.527090570584765369e-03,1.440051085926699267e-02,1.352987497562290614e-02,1.729149177119424299e-02,4.436407120396947124e-02,2.218620457499383483e-02,1.271540793567771561e-02
3.783151585719142507e-02,1.692717959869942043e-02,7.203283073361176070e-03,3.044527199103162773e-03,8.450170480366017700e-03,8.639842420935033365e-03,1.431814757936327592e-02,1.667724669625375924e-02,1.754574526362819367e-02,4.745117758271866215e-02,1.213041175714371644e-02,8.378762951218504673e-02,1.601830744457571898e-02,1.455271997447402446e-02,9.234170829715594719e-03,1.672195852002360955e-02,1.403572217205197037e-02,5.209112643927187730e-03,6.847552186978446420e-03,5.082531469591262084e-03,2.462135006175389038e-03,7.897162296689534677e-02,1.171151851728013255e-02,4.606633654987930815e-03,1.399768870013144186e-02,1.014013386329860357e-02,1.566620641944298925e-02,1.547653836293697537e-02,1.596044534884719091e-02,3.853554983205026430e-02,1.636443057728589195e-02,8.266978463528328047e-04
2.926839108538728876e-03,1.008394621593187990e-01,1.140301367579176633e-02,4.203339731617004166e-02,5.949787864907954416e-02,1.332683501843371851e-02,5.816961159045096197e-02,5.631216993907041390e-02,7.031121153991166939e-02,1.478862096726596756e-02,2.279447069031655462e-02,5.633773345617498068e-03,5.158143242079137741e-02,4.550743993982486052e-03,1.019314024078194804e-02,1.322592383509978708e-01,1.334638859039096945e-02,3.568170539134618569e-02,7.223228446744298092e-02,2.631052029149760774e-03,8.499522650946692015e-02,3.608061461570621214e-03,1.270196435729783468e-01,3.589614840077665764e-02,5.215947257935515946e-02,3.716367231540300756e-03,6.379193246005630813e-02,3.958324765956238583e-03,3.234090830062712196e-02,2.417636240134024561e-03,1.302065321081478932e-03,4.494419925774983254e-02
1.782490850344112601e-02,5.146492517677062062e-02,6.157064776395999861e-02,3.982415354937037660e-03,7.102251660325707705e-03,1.480065570880174583e-02,3.402949756330496400e-02,1.781279334327773647e-02,4.329463194675362003e-02,1.801615369596380745e-02,1.827262321479744198e-02,2.014156449241381874e-02,6.717800718623601064e-02,1.001939419787772380e-02,4.358682212121959762e-03,1.754830094148831718e-02,2.883395267240693866e-02,2.031560205762195787e-02,1.508864560574691566e-02,4.801728213431610826e-02,2.643812441209264161e-03,1.108895235818085218e-02,1.623867861358654560e-02,5.045999743269368593e-03,5.134504362951941570e-02,1.789140614811267696e-02,1.864489856525421846e-02,4.496878178534945147e-02,1.925947676035094300e-02,3.034639311251889279e-03,9.728214219288516817e-04,6.102519191668619170e-02
