1.073207586601181984e-01,0.000000000000000000e+00,1.939724268358771929e-03,0.000000000000000000e+00,7.088543738112127075e-03,3.299250543020779483e-03,4.638110599595365847e-04,1.003605164041647402e-01,1.662656170310671255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838369140950072700e-01,2.366215222606080637e-01,4.648147407195393874e-04,0.000000000000000000e+00,3.318606209324207260e-03
5.331378683879704067e-02,1.004607669330733200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863647689667282940e-03,7.965713239176924060e-03,0.000000000000000000e+00,3.334594234512829741e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.022026359669471057e-03,3.158347270887839064e-01,1.367759039010115474e-01,1.795992157612642066e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.647080637676627546e-02,5.335504254087754250e-02,1.741836164271795551e-02,7.323536689973622615e-02,1.471430318850071028e-01,1.983112825335125659e-02,2.821733997965634178e-01,1.305404530739081581e-01,8.295773425068748985e-02,1.397513275520848308e-01,0.000000000000000000e+00,4.378606466305987738e-02,1.496873917820080481e-03,6.536578335308639021e-02,0.000000000000000000e+00,3.370471004237019647e-02
4.199256182465141984e-01,0.000000000000000000e+00,8.024079505082772415e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.774825705384213616e-03,0.000000000000000000e+00,1.471633314194864864e-04,4.190140821980196245e-02,0.000000000000000000e+00,3.808970556713825114e-05,2.209166913297382767e-02,1.598624197371059097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134836490206920567e-02,8.728197449467008096e-02,5.648404424311146560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997793631556206206e-02,3.373541924820446652e-02,6.168022887534913706e-02,0.000000000000000000e+00,2.777048760621860790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971891966351153574e-03
0.000000000000000000e+00,6.091484131669695073e-02,2.983165496431706368e-03,3.952649462656994406e-02,1.588227132904787009e-01,3.984305406483756862e-02,3.636277254045395257e-01,6.136052950054867589e-03,7.639932506038618013e-04,9.968829249422546390e-02,2.273327524277678549e-02,2.844205921306690592e-04,0.000000000000000000e+00,8.938560122160099652e-02,5.716725032508350457e-02,7.876329595125802774e-02
1.145464955043321575e-01,0.000000000000000000e+00,6.171758298455676250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866203016660696566e-03,5.446420319870143995e-02,2.582431553067380571e-03,2.252518950364741559e-03,2.104416534953768708e-02,1.280053687203557555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368010961225979275e-03
4.771707779746170441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132633607511590590e-03,0.000000000000000000e+00,7.783750699206483381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191662599321355487e-02,2.068840080741326248e-01,0.000000000000000000e+00,3.267798655525299008e-05,0.000000000000000000e+00
8.496513262544743567e-03,1.371809862450621142e-01,1.790563390137491218e-01,1.571666124050169477e-02,0.000000000000000000e+00,4.022091451684230851e-02,4.584756016303496301e-02,6.509566772068021978e-03,4.721800986821513696e-02,1.366264664706940690e-01,2.378476181716489557e-01,2.753106430181874106e-02,1.104227698841613557e-02,2.404414777240532902e-03,9.617851782282221818e-02,2.274332335557351648e-01
0.000000000000000000e+00,7.300838300091873345e-02,3.067187465442292732e-02,0.000000000000000000e+00,8.096224534953644705e-03,2.199897826900261699e-01,0.000000000000000000e+00,1.867358924151709676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876676710803341766e-02,0.000000000000000000e+00,1.193920524694790097e-02,1.759693573465090644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.462151885126386774e-02,8.686615127293047592e-03,6.476076783449291607e-02,1.315927177085760846e-01,3.592535702046098511e-02,3.034402060701352766e-01,7.497354230609490182e-03,6.659242378704269174e-05,1.230433902912363847e-01,5.603040267027442579e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.388928871269886955e-02,0.000000000000000000e+00,2.439916502604094761e-02
