2.510093758896497773e-01,2.892930983179942562e-03,0.000000000000000000e+00,7.400445067017036305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065761449493874247e-02,1.992549166440497552e-02,1.045395497561439624e-02
1.942185218242655775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993060392968086618e-03,0.000000000000000000e+00,1.282737048094700384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696995854431906620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973033513197528288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381806225525804933e-03,1.293183282305133408e-01,1.368354884674956307e-01
2.461384072835725023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498043095778350708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306251754682397244e-02
0.000000000000000000e+00,5.353302040192666617e-02,0.000000000000000000e+00,1.524455792155735619e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.451341604893973236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956577694548621571e-01,1.074969138004484848e-01
1.693812001039580739e-01,5.269723654552148188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648360203195629065e-02,4.965007738860248605e-03,0.000000000000000000e+00
2.005332585168860537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631211903569799199e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.107315362426742222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.241559397889738903e-02,0.000000000000000000e+00,3.572907228071276441e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.518707604427477181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645021283560308505e-03,2.400248218243662343e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.091221871034749456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079057876700028729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730581386361002560e-01,1.057131517349419042e-01
3.041560498418547330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619482440858329153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752186452833533192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729085526641569906e-03,0.000000000000000000e+00,2.413990123774969188e-01
8.292155050132329550e-03,1.251732707722902349e-01,0.000000000000000000e+00,8.736177991226685979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512010756552230870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418364416065470354e-03,0.000000000000000000e+00,1.833439853507325482e-02
1.567710997447178400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138703574862808161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.277345095839079625e-01,0.000000000000000000e+00,4.819893119963097189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347702436334274947e-06
3.295773728628359142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204885128874762928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196734362433932705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220993602561203919e-03,0.000000000000000000e+00
1.070638213364831504e-02,9.695009595314605863e-03,0.000000000000000000e+00,1.981948709125889441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727466739888729230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581164621348390670e-02,0.000000000000000000e+00
7.061898762190543799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770471426091108746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309427871320817782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388512701223287155e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.666672034750033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
