4.725457838792589821e-02,4.580205583688408411e-02,2.803878663968199444e-02,7.428371797900552289e-04,5.476363581000791292e-02,3.227593406569608664e-02,3.752891719568325016e-03,5.157226174844151828e-02,8.783616616170394908e-02,6.574196911437353574e-02,9.406090968855183865e-02,7.736657277264856469e-02
7.554448982190359319e-02,3.671155258151738432e-02,7.995869305539281269e-02,1.171513420483761767e-02,4.367446757570539462e-02,2.653436463381836363e-02,9.425951368816178066e-02,9.185991261004118613e-02,2.262960861931161138e-02,1.166312348677958632e-02,6.994971552532110171e-02,8.376175731836484062e-02
5.338800995999847671e-02,4.325196513314698982e-02,6.157588154303434563e-02,7.616922789943422235e-03,2.821645124128945720e-02,8.283434859377133974e-02,8.177054697601982003e-02,2.851456525047642646e-02,4.003138926808060688e-02,2.244522112238853118e-02,4.924747634123981949e-02,3.449179413937142336e-02
7.656815117214391120e-02,7.091717030172182967e-02,9.026571237902229761e-02,8.273419682526390873e-02,5.488267764637395213e-02,2.402703485475744458e-02,8.051489985987392295e-02,6.885637396605388816e-02,5.683781116759883262e-02,3.411911799922004440e-02,7.726712083262347874e-02,2.855090846280437886e-03
8.085278013304197584e-03,4.601680076709174783e-02,9.196357648122076289e-02,8.055476748256217012e-02,8.326518535951339672e-02,3.085376109770158679e-02,3.781966174000487430e-02,8.379872399721094434e-02,7.330401197154924609e-02,2.607223305686958911e-02,1.717324585929689423e-02,6.443353824081315961e-02
8.295849287147097351e-02,5.621290082925514686e-03,1.987291740056617781e-02,6.484715727032863697e-02,4.739202111332674328e-02,1.896959045372152014e-02,4.125581624448126927e-02,7.992520160876447066e-03,5.400275467008310709e-02,7.877995507916557560e-02,1.621535387069109047e-02,1.006778201195391437e-02
5.631988932023213740e-02,3.053113273575222206e-02,4.913102456088801889e-02,7.685250951974681444e-02,7.431951527382109346e-02,6.887557633691730741e-02,3.809489715443054730e-02,1.956610866583907010e-02,4.832058679651710965e-03,4.181178556774590993e-02,2.093784262630239701e-02,5.082614311288684295e-02
2.589400585493312201e-02,1.644236345544047850e-02,4.960931040722368207e-02,7.434246504679041523e-02,4.601546391556291492e-03,1.628079357606475319e-02,1.396869074296488988e-02,8.415414588182686118e-02,8.703901953003262415e-02,7.441442236479035854e-02,9.742836661129846559e-03,7.101170871988382594e-02
5.330845668277126026e-02,3.311044050792914112e-03,3.559731491606789311e-02,5.068579552483306640e-03,3.155230297372350889e-02,5.214022509896639249e-03,6.460865822895116295e-02,1.389211352620235707e-02,5.752392723539367925e-02,9.117548178112772073e-02,4.755126789921614028e-02,7.208954572694906138e-02
7.639515587331346946e-02,2.825197554720462485e-03,6.578855955027124169e-02,9.213857606215637708e-02,4.644814375703689574e-02,7.299809577579154107e-02,5.231698912451443473e-02,3.464255456736430212e-03,6.769164951540260211e-02,6.415675034811661737e-02,3.870257604143651636e-02,5.417818166352418585e-02
7.985412005310052463e-02,1.346458491233667489e-02,9.303785919843153562e-02,2.984079375039544804e-02,3.499775102747551547e-02,8.684387634438501744e-03,7.778280667294242695e-03,1.583012135432097789e-02,7.196296539176906537e-02,5.329999403632642435e-02,4.248818450880482295e-02,8.253275450196888297e-02
