6.671416178926750651e-02,9.273935843831415671e-02,6.371690747615549322e-02,3.268520209819845979e-02,7.085465196880283423e-02
9.436053040379106110e-03,2.622376155594966299e-02,4.343072327565169338e-02,5.437948170196324005e-04,8.289378725333891584e-02
9.413404402874979426e-02,3.625782584526898028e-02,6.336188499290831833e-02,9.756153097942385152e-03,5.621225159294582913e-02
6.904116907560159389e-02,4.925340973947925360e-02,8.815552845637485146e-02,6.179245628771338344e-02,8.130749793195193864e-02
1.574312842024838677e-02,7.606209224368981614e-02,8.063988107222230459e-03,3.309964897307282605e-02,3.849062214021253120e-02
7.032560847334361209e-02,2.868591984191003891e-02,9.264606006562216278e-02,6.540185850234887799e-02,0.000000000000000000e+00
4.676818729662533120e-02,4.832038874484210350e-02,6.534995517472266813e-02,4.831317589783683947e-02,4.519929544925546661e-02
3.544847806028074422e-02,5.279377452851052865e-02,7.650316031349989332e-02,1.240817792895569822e-02,4.528152892840902471e-02
6.666052081094804571e-02,1.208440825228815699e-02,7.916629005543096564e-02,7.508947529251960851e-02,6.060499651846046332e-02
3.552666472459169861e-02,1.359020495074378908e-02,2.510593360318396521e-04,3.588939022669695306e-02,2.865354475766981185e-02
8.122091156399519063e-02,1.839035167752557653e-02,4.137049034197749081e-02,4.757920732143084558e-02,6.388762203254588767e-02
4.141662323860875738e-02,5.493170626949137741e-02,5.351276927803794853e-02,7.016366608254402150e-04,3.902376578599954515e-02
8.861796910688657380e-02,8.628651762700596806e-02,3.600957188495971378e-02,4.865224100755619757e-02,9.162188779000862704e-02
5.013245962134846301e-02,8.373172066574820216e-02,8.834221942160514277e-03,7.188302539156284088e-02,6.511818255837326097e-02
1.476472139642785036e-02,1.290247231803761004e-02,7.935278838248352451e-02,1.986120992418072967e-02,5.303899334588017128e-02
8.775982262625332819e-02,4.201925166645737592e-02,2.036784700491352240e-02,1.932705765046978386e-02,8.520486407627708703e-02
0.000000000000000000e+00,7.147199178715642198e-02,6.110982284717491470e-02,5.434859858056627357e-02,3.543051078655463405e-03
4.033894546373145013e-02,6.121842774479469701e-02,8.214563424968354677e-02,8.750554439087224190e-02,2.506078630311044803e-02
5.626793192720854625e-02,6.845236032099938361e-02,2.988947368472396476e-02,5.001183388157770873e-03,6.133866580490064668e-02
8.800056577266394953e-02,5.683270333889515677e-03,6.731763838226983987e-02,6.782280424659897777e-02,6.417973147357602937e-02
6.857009597507664721e-03,4.661006583069770941e-03,5.492644972027659056e-02,5.912242755065429123e-02,4.830456344056405921e-02
0.000000000000000000e+00,1.393627825065379879e-03,2.889161092154466509e-02,8.820473008850154839e-02,5.947710456887332631e-02
5.347175748419621955e-02,3.347314536863214840e-02,2.977591379202172012e-02,1.258499026775848281e-02,5.073021533945709649e-02
3.595850179395691706e-03,1.571992493921587492e-02,2.784259960492828714e-02,1.470312347811468523e-02,6.470918851395662807e-02
8.986594310057360955e-04,3.130666682643666598e-02,6.654943113727188227e-03,8.922606266158950028e-02,3.900179983359444800e-03
1.970878629166417442e-02,7.487706586048620272e-02,9.029791988962679317e-02,6.473874175976281065e-02,8.529951203474221699e-02
6.401235604379028332e-02,4.905807687651440180e-02,5.597267894314811830e-03,3.618532427589506162e-02,6.033840575752266039e-02
6.417192131890399331e-02,1.949168414822202364e-02,3.448414912438074742e-02,0.000000000000000000e+00,1.319614495901028778e-02
3.190616780495024452e-02,8.121917555911582765e-02,1.068787098898006140e-02,2.142754176398913371e-02,4.701076198049562727e-02
4.923050456060361346e-03,5.652875007072010599e-02,1.002839682619233175e-02,6.146438667728462528e-03,6.262813404860448352e-02
2.759161485984895287e-02,2.426614246380914483e-02,7.885771201362874738e-02,9.209152316673206717e-02,5.866175907446312399e-02
9.660049441599316555e-03,3.374985516368490118e-02,0.000000000000000000e+00,7.633536162058464358e-02,3.811287085189590113e-02
1.586593504820606529e-02,9.931704577636821588e-03,4.780649110628139298e-02,3.544114777314606030e-02,7.870293769566712172e-02
8.726743367462150291e-02,8.592838699788231394e-02,3.570718425302295967e-02,6.014500677269704609e-02,6.257469343600456993e-03
2.093801136754573633e-02,9.193828796703021333e-02,8.174364443632471666e-02,7.177538473637239125e-02,4.595326495532810196e-02
1.377389256569298490e-02,1.974915225475301454e-04,6.801171306606741684e-02,7.515396128851553614e-02,7.146463814861084285e-02
1.275500595738948348e-02,7.610396927337574613e-02,4.536652803918622689e-02,3.904312159843681407e-02,3.567673515795602435e-02
4.662795992011199708e-02,9.945307899766327869e-03,6.148915906913450524e-02,4.826446945605875061e-02,8.619610863032965697e-02
1.557428241617381595e-02,2.429144863971432686e-02,3.369835801833205580e-04,1.080291907982201642e-02,3.366730173557164890e-02
0.000000000000000000e+00,5.189308666444607948e-02,1.638916981590252120e-02,8.357461015665569593e-02,5.579438949327825917e-04
8.437583918923488580e-02,3.822232205757041673e-02,2.807222554686693294e-02,3.829491759589807864e-02,2.412623277623386631e-02
4.558225898397114118e-02,3.493903292293530638e-02,5.293853216689040075e-02,5.674557099089999439e-03,8.404319803542414924e-02
6.591156946119146320e-02,1.872048336251782782e-02,8.230172053767582929e-02,5.674544558438235353e-02,5.316563456817889610e-02
1.330231328189860479e-02,5.156001400482297659e-02,3.985822267419814047e-02,2.451671239925254028e-02,4.291570029300959682e-02
5.546581557763945874e-02,1.682497143350284233e-02,9.667940028097793057e-03,4.245689483638193269e-03,8.380630167512255480e-02
4.150162719619625296e-02,5.973510771705240092e-03,7.096143500496567003e-02,2.769197121452335753e-03,7.447764469968816197e-04
8.359428896681404819e-03,5.207207692928541437e-02,6.351677853456362544e-02,7.815326757730867158e-02,4.359321536160815774e-02
7.963614241979898034e-02,3.745115657745250876e-02,5.151941809352530467e-03,8.287800518480978318e-02,8.511204660499063768e-02
6.615914180169971126e-02,2.304903700989172077e-02,3.610363652845950677e-02,8.285518721348425486e-02,3.091475325038933047e-02
7.058369494339827854e-02,6.683730977489252267e-02,3.606892877369411582e-02,1.658105500378374841e-02,2.968577023821286284e-02
5.378587907175862853e-02,7.714838244638565212e-02,4.504134309580594409e-02,1.097754224467522612e-02,5.960768063810389233e-02
9.213790814053586520e-02,9.175337163741739688e-02,3.375792460845894287e-03,6.011284486419756629e-02,2.092216263866664497e-02
3.022824368508689880e-02,5.354056776180494276e-02,6.932076395701487759e-02,4.515353152974669465e-02,8.333556010772340261e-03
8.371328903132968513e-02,2.421784592347135667e-02,9.084585080116284322e-03,5.316909307923140676e-02,5.271418226244587585e-02
7.951696488563973764e-02,2.968930898472315824e-02,1.191110184607387969e-02,8.690792867213614770e-02,6.095318068211335455e-02
4.548157605545573995e-02,5.965895322141624713e-02,3.623962514508493465e-02,8.457649710905376650e-02,4.901360009302848514e-02
7.794382706427681329e-02,6.897236298008189992e-02,5.921102447216505804e-02,7.696662131137858853e-02,8.631824199159732203e-02
5.061537899040840366e-02,8.862741476277830044e-02,8.084276818967923994e-02,3.515406491403814254e-02,4.663355524564882088e-02
6.943873476911281706e-02,6.248962697167689123e-02,4.064832781900063613e-02,1.552098128698095603e-02,3.258492979175949683e-02
5.502927452163457189e-02,2.443017924879020697e-02,1.187951388028697999e-02,2.099399397702853779e-03,4.138152769225166006e-02
8.116270513347116633e-02,8.405103232935395505e-03,4.181271504397572614e-02,0.000000000000000000e+00,5.400619770559000193e-02
7.051525669601291235e-02,7.737404997580769883e-02,9.258782860987074814e-02,0.000000000000000000e+00,2.739288565990496277e-02
3.209441359514608738e-02,6.726863165709491554e-02,4.787031110424014996e-02,1.470516935804440026e-02,7.557920501951794455e-03
4.948524662640224961e-03,1.522441912026487910e-02,2.594714631454275722e-02,3.298057809819310987e-02,7.449904226358014525e-02
1.876531409645523091e-02,3.702193342365505541e-02,7.541533691840182629e-02,6.478413876265695648e-02,2.513328149612766710e-02
1.113956456605620822e-02,9.283594745504410162e-02,1.338359413372851693e-03,6.009925285223820246e-02,7.489835328777168927e-03
