6.340105286917722613e-03,5.112309657106117733e-02,5.839952091621367775e-02,1.716818202116219411e-02,6.411387735445760183e-02,8.833261807666797916e-02,4.901511928799513751e-03,4.171352503192402028e-02,9.484073566312879733e-02,3.782125269542935958e-02,5.356994213375977643e-02,3.113665080981416894e-02
1.591080547620328869e-02,3.335742586551124211e-02,4.627363910403350239e-02,7.994235126496565536e-02,6.935455284280468702e-02,6.137713157051916807e-02,9.075393401888483258e-02,1.862458316481346854e-02,8.902136323654732952e-03,3.531661116010976348e-02,7.415342554707275713e-02,8.349737703297069324e-02
7.499213462884279924e-02,3.402492751943605315e-02,7.111957686476515217e-02,3.043675536749145330e-02,7.294260695147192219e-02,7.536402190229335440e-02,7.828647801257074268e-02,4.616341448905491446e-02,2.061436885991926177e-02,1.315548077725730430e-02,9.047061859237395809e-02,1.280129715035813187e-02
7.696150048579758485e-02,4.807931143778173405e-02,5.735297810122047535e-02,1.206752772592885846e-02,7.402437593065373800e-02,2.534914990528454662e-02,6.248408714458329044e-02,3.522592069244025181e-02,2.050371283066252867e-02,1.454767298852282023e-02,7.195935180736001691e-02,9.928537204658503118e-03
7.816969076362328961e-02,4.107574220913803170e-02,4.663699505731574296e-02,7.102112089521812888e-02,3.863794207935290076e-02,7.854993436466940759e-02,1.058308809600493061e-02,1.698345494079933973e-02,6.998425037424760298e-02,6.247598563607668909e-02,3.986498620799792253e-02,7.540415473445268024e-02
6.298734163491319371e-02,4.540488160610027524e-02,6.469050508316949791e-03,7.356166279987144674e-02,8.377838830310496698e-02,7.782914462586587589e-02,9.373028917532817694e-02,5.586395902805779690e-02,5.357375265438912848e-02,1.307456122127447461e-02,2.031374705275707480e-03,7.737280133242681324e-02
8.354326961501166993e-02,3.932488971837653363e-02,8.773490856486121370e-02,7.268604574311457456e-02,5.630664540553122904e-02,2.874979775174896224e-02,6.064304835009881600e-02,1.695003170086844049e-02,4.001615282252780209e-02,6.979738310935497403e-02,4.279650228844382974e-03,3.034823499074711540e-03
8.667017689754658027e-02,3.474854446939350250e-02,3.492559277753784497e-02,8.933767936162118062e-02,8.476117238700647816e-02,7.899809967907156505e-02,5.478251801299874324e-02,2.297619187648785796e-02,7.788944237258448033e-02,2.932951880633167391e-02,6.241600273907953883e-02,5.560808026977675372e-02
3.680937588965251667e-02,1.257362223069954064e-02,2.564957175085205016e-02,4.484854301475323254e-04,3.746735644338156784e-03,6.835176077985592735e-02,4.835008971980159220e-02,5.750985900874774903e-02,9.462806212807256534e-02,6.730008057067488059e-02,5.217742787730671877e-02,3.250470237851015021e-02
8.353871110969501856e-02,8.204999835031934197e-02,1.699429397899222816e-02,7.209650629174003955e-02,2.323404516899401154e-03,5.538410678504145784e-02,4.119875513463763794e-02,4.692920289264253947e-02,4.760903931705147418e-02,3.402670860350871795e-02,3.227644734878543087e-02,6.325403373009587382e-02
9.306191245322929795e-02,2.965985985816212492e-02,4.492099249654429166e-02,5.260571087946203095e-02,1.041159777598434089e-02,1.449512156648285685e-02,8.572612851597993799e-02,5.527033409643474643e-02,7.687060603821727067e-02,6.673791534730387498e-02,2.125387325069929070e-02,4.322100461396306825e-02
1.480749976722842490e-02,3.313450711762536832e-02,8.190339382639018340e-02,2.580937653610259480e-02,2.921983699494013972e-02,1.515779205208998316e-02,8.881528861343941650e-02,5.217317471955092850e-02,7.043298336262214521e-02,2.989015631708950155e-02,2.502989052591099092e-02,7.145514005650414890e-02
6.748841790781563710e-02,4.743575462016665772e-02,4.631699114041994136e-02,8.708578126863546209e-02,6.995586506876566579e-02,6.988232843215891332e-02,8.805380224626691010e-02,5.252954601331746853e-02,3.068051947144173272e-02,3.435561120816536113e-02,3.464029796356934976e-02,1.976334326325037208e-02
6.342154572608348084e-02,2.797983100869178702e-02,5.227164376100696536e-02,8.864784499668083850e-02,1.016310835913247952e-02,1.082733268722222211e-02,8.737254147461888387e-02,5.041979388745101466e-03,1.832117632397480336e-02,2.035195326610957783e-02,8.551576588983518523e-02,2.832041592313166989e-02
4.019289487999940652e-02,2.731415187564811137e-02,8.892807439818391224e-02,4.685803621666755764e-02,6.008318808052100224e-02,7.927575816241298756e-02,5.404641022674916591e-03,9.693080550540824920e-04,2.047373152895553411e-02,4.150748139401512493e-02,8.930336174129747603e-03,8.619465843149123896e-02
9.090300785243532466e-02,1.768805765999809446e-02,7.738978077973909797e-02,1.674647300209459316e-02,3.499312816936359094e-02,7.534250392713569278e-02,7.499268146651107136e-02,8.594109852983614073e-02,6.050343762526527724e-02,5.071016816570073082e-02,3.743686831946169830e-02,8.570670296560443588e-03
2.649894413173835978e-02,1.371995805913863407e-02,3.719016909289871858e-02,5.967258637304179852e-02,8.022280456201237586e-02,9.052489625207077450e-02,8.382888112457193008e-02,5.358145839691498546e-02,3.809863164971644123e-02,1.302082741299803552e-02,9.217036567360328836e-02,6.974755018641566606e-02
5.018089483807685464e-02,2.498305283309248601e-02,6.387612670050595021e-02,5.127272115843899136e-02,7.903492265761913327e-02,1.112709199276602084e-02,5.036811154270350033e-02,6.522992860925193315e-02,7.844832188442425747e-02,5.877435254129982634e-02,5.494011581110902487e-02,5.360724866435609415e-02
6.769171162530283892e-02,1.716371735571668722e-02,2.681157657237255576e-02,7.122016699685343455e-02,3.402645250218703371e-02,1.395202317030809838e-02,5.124107044904476632e-02,6.331989859254939790e-02,6.416571842740372011e-02,7.790078810378946172e-02,3.708526221662315076e-02,1.264401672235793660e-02
4.036510542205966334e-02,6.133769770457660198e-02,7.316770611090281373e-02,7.642333376472844331e-02,6.843771804386038216e-02,3.724641824170614457e-03,1.165431361061793417e-02,2.342547185361591733e-02,6.072891375124856578e-02,8.893770399927722337e-02,9.067892397349640310e-02,4.564951213893755216e-02
2.280739239584148731e-02,5.420296593768739180e-02,1.840364102588884498e-02,4.900554035939799075e-02,3.883873805325481487e-02,4.046688610240444656e-02,9.263522572801671795e-02,2.681061046332178927e-02,8.903124893710456789e-02,4.089241936104350689e-02,1.336574226542965906e-02,4.095406421473760800e-02
8.021475250162518611e-02,7.517160673202612220e-02,1.317190859612480530e-02,8.128335657688520385e-03,1.367706019485988994e-03,1.865239280568920313e-02,8.379323195534724156e-02,5.487825722284363217e-02,1.316314137329755406e-02,5.718637317168491496e-02,9.031979354991517828e-02,6.336369738266287022e-02
2.499745827701460935e-02,6.976896445343709618e-02,5.073548379979688633e-02,5.147813871088648824e-02,4.076725482352510505e-02,5.616482643110414646e-02,5.538647481955712160e-02,9.023607383217864542e-02,3.884300846224417181e-02,7.982151683243723927e-02,3.768410797788587611e-03,8.173141353963225830e-02
3.103898147322075793e-02,4.647011051297849499e-02,7.567437223904041610e-02,7.860090124649302123e-02,1.895970546657683824e-03,2.539931873938163637e-03,7.817188227206564588e-02,6.964872441825471772e-02,4.196891756972415122e-02,6.315619236754119181e-02,5.818190547111020544e-02,8.568663654859917655e-02
5.176406520119821580e-02,6.315772634070115910e-02,2.671609897051670582e-02,7.326855758647705941e-02,6.729465866679416874e-02,7.369459456440302647e-02,6.664390449971960284e-02,7.304376247608787565e-02,8.421909395057981806e-02,4.130051811692492247e-02,2.047759072893260215e-02,3.228265346552198350e-02
5.892674184962440331e-02,4.813932091151110204e-02,8.443486135393803160e-02,7.159746264195597509e-02,6.667603735085222971e-02,4.975849339903869878e-02,3.509048246257747555e-02,1.362384125770414386e-02,2.746578253812485479e-02,7.161754745101732433e-02,2.098521693353740461e-02,7.753241719352316208e-02
7.486315402913024108e-02,5.719494485066067141e-02,8.144478828907077443e-04,8.485550667698644328e-03,7.567131483999488262e-02,3.947610929660249658e-03,4.743499651536970188e-03,5.193815063107218993e-02,6.543682777653776761e-02,5.900317113722349655e-02,2.347191302320086881e-02,3.056672908271156411e-02
8.588319967552589251e-02,8.122617734424558700e-02,3.335122437003847778e-02,2.311240113813563604e-02,2.052402251713270759e-02,5.345408728001496690e-02,6.748596079375545134e-03,2.986693471885957726e-02,7.436924721547578943e-02,5.701192047634561638e-02,1.873578257829386709e-02,1.718974967567720238e-02
5.427347620531122047e-02,7.264185721529510531e-02,6.944523544004113647e-02,2.199546324107854584e-02,4.522401085854534097e-02,6.621438864037409999e-02,9.919410418618161002e-03,4.882250433542573848e-02,1.781491046055379626e-02,8.578002967760914310e-02,8.776197699937700325e-02,7.370216975202180387e-02
5.467838989735037541e-02,2.145008633978024576e-02,3.028564550976370687e-02,4.822551293260497057e-02,8.622520574153932915e-02,2.280253493163077183e-02,7.751940431868913073e-02,6.167673121831099975e-02,1.217570817447333892e-02,2.396273429554118817e-02,7.819983490231499634e-02,5.737451639974504997e-02
5.252319181082625715e-02,7.551544689682785153e-03,2.290074709225852975e-02,9.557318214377124102e-03,1.224456263314740133e-02,7.989932273969774235e-02,3.147649501391098364e-02,6.935636499645035646e-02,6.283540123589363702e-02,5.563110148472796140e-02,4.990547244869234650e-02,2.168565874706105193e-02
1.722204118536015821e-02,9.001087961055075082e-02,6.013370958169240998e-02,6.211239257372783151e-03,2.059591961689238859e-02,1.023904885578265020e-02,2.138433197243366085e-02,4.348209310435952567e-03,4.891890064168277763e-02,6.075288483604297796e-02,1.763762427016596010e-02,3.673487589872066056e-02
3.518544495455983023e-02,6.135263432017813712e-02,1.803244562603717807e-02,2.749254097255733609e-02,2.722110475796994319e-02,8.757746407305616598e-02,6.470522062297973109e-02,6.140001113352877571e-02,8.338093094988927034e-02,1.346170714574042825e-02,9.127651793319356468e-05,3.449306191828652168e-02
2.154090327530091414e-02,1.642526439074466771e-02,2.814117470298760706e-02,3.501369450243300985e-02,5.030216077830648724e-02,3.464352537123122078e-02,2.785199020468147671e-02,2.478556324879288564e-02,8.965046943141280478e-02,6.971487230031699067e-02,7.638022740243530229e-02,6.196398443622029573e-02
8.725558685916481871e-02,5.823751263171843273e-02,3.656626116101575896e-02,1.944249984478484128e-02,8.979978749436427765e-02,6.185177272651364022e-02,6.388046247524886527e-03,8.406289564678551263e-02,5.467074649018022203e-02,7.462489038771379091e-02,7.608831330060392140e-02,4.739654052829418013e-02
3.270391736730971898e-03,8.978760416298709607e-03,7.874818776066673520e-02,5.034592265226578434e-02,1.703107152649745160e-02,8.901942967791035000e-02,8.670895236729685152e-02,7.453675233642607922e-02,6.579507976548990000e-02,8.595226823810218908e-02,8.224244517274072186e-02,2.131257004415943943e-02
8.956130407707074692e-02,9.210708201146855512e-02,4.967284226131124525e-02,8.948717057541415165e-02,5.845797956681270807e-02,5.894474553322204963e-02,1.519169370403191527e-02,2.750925199322463988e-02,2.378233869568766035e-02,3.857421909395842424e-02,1.238566837510654550e-02,8.795230604689116723e-04
3.315021321487402611e-02,6.395833741662337868e-02,3.183499289653436010e-02,3.416414266036760239e-02,4.623089855740118714e-02,4.998784648847818396e-02,6.481146150463412692e-02,4.864070015818620224e-02,4.837148186934923239e-02,3.888657992433168509e-02,2.582328814311945706e-02,4.410620924967313672e-02
4.600159455327765268e-02,1.159464122018323898e-02,3.594772965412402783e-03,1.903344533676494445e-03,7.088758860668226136e-02,7.635870356496869682e-02,8.581469154357268536e-02,1.252776449695108124e-02,3.916454407632775914e-02,8.964191900906122445e-02,2.814633291856076525e-02,7.108613381027158173e-02
