4.725457838792589821e-02,4.580205583688408411e-02,2.803878663968199444e-02,7.428371797900552289e-04,5.476363581000791292e-02,3.227593406569608664e-02,3.752891719568325016e-03,5.157226174844151828e-02,8.783616616170394908e-02,6.574196911437353574e-02,9.406090968855183865e-02,7.736657277264856469e-02,3.194330100726185118e-02,4.388410551692447509e-02,2.946439862713911943e-03,3.664009056680759407e-02,5.422542398231782607e-02
7.554448982190359319e-02,3.671155258151738432e-02,7.995869305539281269e-02,1.171513420483761767e-02,4.367446757570539462e-02,2.653436463381836363e-02,9.425951368816178066e-02,9.185991261004118613e-02,2.262960861931161138e-02,1.166312348677958632e-02,6.994971552532110171e-02,8.376175731836484062e-02,5.241927711742350171e-02,1.517926251369554032e-03,7.461904204934627360e-02,6.536173349142977707e-02,5.039510989632273869e-02
5.338800995999847671e-02,4.325196513314698982e-02,6.157588154303434563e-02,7.616922789943422235e-03,2.821645124128945720e-02,8.283434859377133974e-02,8.177054697601982003e-02,2.851456525047642646e-02,4.003138926808060688e-02,2.244522112238853118e-02,4.924747634123981949e-02,3.449179413937142336e-02,3.375038738667617694e-02,1.028177770256343861e-02,8.576103643267721927e-03,5.677385406356132841e-02,6.821162877755787557e-02
7.656815117214391120e-02,7.091717030172182967e-02,9.026571237902229761e-02,8.273419682526390873e-02,5.488267764637395213e-02,2.402703485475744458e-02,8.051489985987392295e-02,6.885637396605388816e-02,5.683781116759883262e-02,3.411911799922004440e-02,7.726712083262347874e-02,2.855090846280437886e-03,7.713835080850892090e-02,3.500210518171984614e-02,4.503748363479979228e-02,9.228990845263636278e-02,9.153099131480813000e-02
8.085278013304197584e-03,4.601680076709174783e-02,9.196357648122076289e-02,8.055476748256217012e-02,8.326518535951339672e-02,3.085376109770158679e-02,3.781966174000487430e-02,8.379872399721094434e-02,7.330401197154924609e-02,2.607223305686958911e-02,1.717324585929689423e-02,6.443353824081315961e-02,1.003760299865309041e-02,8.202222615318660592e-02,9.381866261937765739e-02,1.266478997911648849e-02,7.198489491159872078e-02
8.295849287147097351e-02,5.621290082925514686e-03,1.987291740056617781e-02,6.484715727032863697e-02,4.739202111332674328e-02,1.896959045372152014e-02,4.125581624448126927e-02,7.992520160876447066e-03,5.400275467008310709e-02,7.877995507916557560e-02,1.621535387069109047e-02,1.006778201195391437e-02,2.782834483187662713e-03,1.905271643347724100e-02,1.001164428404206948e-02,3.366158897142082496e-02,7.129818149219083190e-02
5.631988932023213740e-02,3.053113273575222206e-02,4.913102456088801889e-02,7.685250951974681444e-02,7.431951527382109346e-02,6.887557633691730741e-02,3.809489715443054730e-02,1.956610866583907010e-02,4.832058679651710965e-03,4.181178556774590993e-02,2.093784262630239701e-02,5.082614311288684295e-02,4.280781090814757966e-02,5.618416032951816658e-02,4.447487400838986971e-02,1.463588270556992477e-02,3.093255694983520349e-02
2.589400585493312201e-02,1.644236345544047850e-02,4.960931040722368207e-02,7.434246504679041523e-02,4.601546391556291492e-03,1.628079357606475319e-02,1.396869074296488988e-02,8.415414588182686118e-02,8.703901953003262415e-02,7.441442236479035854e-02,9.742836661129846559e-03,7.101170871988382594e-02,7.724869016401561539e-02,5.822113293240978316e-02,6.752940084343252158e-02,2.919531187959103005e-02,6.106844568707930909e-02
5.330845668277126026e-02,3.311044050792914112e-03,3.559731491606789311e-02,5.068579552483306640e-03,3.155230297372350889e-02,5.214022509896639249e-03,6.460865822895116295e-02,1.389211352620235707e-02,5.752392723539367925e-02,9.117548178112772073e-02,4.755126789921614028e-02,7.208954572694906138e-02,6.588405014903060686e-02,5.649921257890230114e-02,3.574751190822658686e-02,7.772489975602063506e-02,1.139482729377790278e-02
7.639515587331346946e-02,2.825197554720462485e-03,6.578855955027124169e-02,9.213857606215637708e-02,4.644814375703689574e-02,7.299809577579154107e-02,5.231698912451443473e-02,3.464255456736430212e-03,6.769164951540260211e-02,6.415675034811661737e-02,3.870257604143651636e-02,5.417818166352418585e-02,8.338993506461621352e-02,2.145990150764227195e-02,2.167195962759486602e-02,5.428799986195052829e-02,8.915984985246422356e-02
7.985412005310052463e-02,1.346458491233667489e-02,9.303785919843153562e-02,2.984079375039544804e-02,3.499775102747551547e-02,8.684387634438501744e-03,7.778280667294242695e-03,1.583012135432097789e-02,7.196296539176906537e-02,5.329999403632642435e-02,4.248818450880482295e-02,8.253275450196888297e-02,5.695387443839192154e-02,1.897289470001061601e-02,5.349696841067412556e-02,4.073362269940755676e-02,2.003042684131111154e-03
9.202630293184204183e-03,6.701897861057204420e-02,5.669098323395178884e-02,5.414454753890216715e-02,4.856585274439833427e-02,8.267993358196008835e-03,3.693030661138187176e-02,8.673383682130883510e-02,4.586322525378556079e-03,1.433643468123019238e-02,2.355434455010015776e-03,6.479290321309751077e-02,8.990745737752262046e-02,8.666440384978198186e-02,1.930549103706925840e-02,5.995591040161750429e-03,3.371371511179022812e-02
4.016655819973044550e-02,7.251688440156980886e-02,2.758594570140343941e-02,8.927264835009673938e-02,2.042584781086420609e-02,1.879136982910386069e-02,4.023377716769650780e-02,7.469632948779936221e-02,5.912363494983793877e-02,7.120331345800888501e-02,5.420804247807942122e-02,9.123428997740003210e-02,5.299196728059924616e-02,4.443975435062126611e-02,8.253495742774535904e-02,8.192033427749022267e-02,5.529777338216139426e-02
8.185045178929849230e-02,3.011183738913328356e-02,4.887261758815738058e-03,7.362405729491477459e-03,3.193595687904222241e-02,8.002149541796230170e-02,9.918655558638972067e-03,2.688035583094794401e-02,3.573544808484609148e-02,7.316560258415587270e-02,8.135751136951931139e-02,1.210022550811495207e-02,5.524062358963964525e-02,6.000486202147252424e-02,1.205960117144480072e-02,6.199234782905903296e-02,6.636849171746975196e-02
8.123278769939078214e-02,1.240085534747914844e-02,5.662518775704231122e-02,3.331916721887989014e-02,1.652778418103612729e-02,1.009471000984022392e-02,8.716571982894300019e-02,8.271563533611157870e-03,6.274558893610279742e-02,5.345721442304592064e-02,9.204462178905661873e-02,4.571846924421472946e-02,5.162452974039208331e-02,3.527912021748351445e-02,8.501637970569023151e-02,1.878204697167506305e-03,3.036996840130638114e-02
7.829732236594695582e-02,3.290794428921278714e-02,2.431004214737086250e-02,7.306627343641557137e-02,8.898961189038432848e-03,3.645628528905755280e-03,7.281791320998221018e-02,6.172024375535487689e-02,6.159033324084251665e-02,2.478746045254531100e-02,2.674855266182439226e-02,7.564818719000282465e-02,6.122000583638474713e-02,6.106953769892451561e-02,7.088090913802018445e-02,5.377860933244600454e-03,8.983084418312832845e-03
5.784191632886482096e-03,7.905207792029760039e-02,7.635188441049613195e-02,5.115204655455749677e-02,9.332406832646540640e-02,6.681064003722322897e-02,3.892958475059796197e-02,1.478495384906600846e-02,7.159453854795941319e-02,6.713700747485011611e-02,1.864805631473291300e-02,5.734947619326299928e-02,5.677755897469513591e-02,1.094348339161625629e-03,6.855069238241651153e-02,1.913700120860644185e-02,7.201197995968036669e-02
4.522076695739358360e-02,3.213402414545324381e-02,2.019162998420729813e-02,4.577600898606903890e-02,9.054206406716582001e-02,1.690576755264799544e-02,4.517247475458194966e-02,4.221222866131243284e-02,4.522561954536885760e-03,6.307249132968512084e-03,4.118880775902972191e-02,7.186085441891416903e-02,1.424018856815731891e-02,7.172742587462831165e-02,2.233502975914174529e-02,5.405281361066029133e-02,6.517067594325602620e-02
4.120867061255262254e-02,6.996070844121951571e-02,3.129798237682406697e-02,9.382103755599259520e-02,5.147266705007335491e-02,3.410187974666693128e-02,4.191465192605246110e-02,2.828528286997114213e-02,3.386869132174490094e-02,5.933275372543785758e-02,6.976496782040713870e-03,7.831545704431156288e-03,5.817767771593393075e-03,8.451710478331415921e-02,6.850762945871483045e-02,7.031496259140882291e-03,7.153638533790297044e-03
2.159498642250128400e-02,1.243292529940556550e-02,2.671890707523495723e-02,1.059644856493893728e-02,3.948510906946213483e-02,1.165884845750529870e-02,3.451427343687674121e-02,7.174260655967530653e-02,2.965119531743147172e-02,5.254741551368111163e-02,1.648935092579440279e-02,6.624816999097196679e-02,7.668015838556539732e-02,8.559504211294075016e-02,2.872044230423493466e-02,7.315389884097932283e-02,8.678640563185775758e-02
