3.955049955709945275e-02,2.905892986824118451e-02,7.283787600329199446e-03,2.426941672058195720e-03,1.778339370471990893e-02,4.208978828055625482e-02,2.383910733569741952e-02,1.867025486794077205e-02,2.951839633432897306e-02,5.115908236521858610e-02,2.368714855223472832e-02,5.693772574480822357e-02,3.656923350418462421e-02,4.032483068198907533e-02,2.819240186174130219e-02,3.736672583741084547e-02,3.079407528206135752e-02,1.169984385510554337e-02,7.415356343675075929e-03,2.742336308944714335e-02,1.423512336937091116e-03,8.427188364889651173e-02,3.618660672589973232e-02,1.721970043133044803e-02,5.465813930070007043e-03,2.834856628878835300e-02,3.425516359011540612e-02,2.376184580283339023e-02,4.087634305282939612e-02,4.030312511205415976e-02,4.297086728517020282e-02,2.001861020688009904e-02
5.752097717627461387e-02,1.035590045199072384e-02,2.890841162816069898e-02,4.072982432531450925e-02,1.731553441621099323e-02,3.940058893048169891e-02,2.864667624188559081e-02,4.160319380206516787e-02,5.156937805020709448e-02,4.677522708097638093e-02,3.009549986575887209e-02,7.177807710783748463e-02,4.031425276956968062e-02,2.768536017959385975e-02,1.069396474263267782e-03,3.955383426707221456e-02,4.191913330762564449e-02,6.965625309881436078e-03,1.977942240878244329e-02,7.618697729870192725e-03,1.176460580731383820e-02,6.016894196733259259e-02,3.798868233520489440e-02,3.223800640128553219e-02,6.045883393726539379e-03,1.523906383385793817e-02,4.357583325543508412e-02,4.654979629217459447e-02,4.100318316484428960e-02,5.943471397903146713e-03,6.270804618487314797e-03,4.834065112561562738e-03
1.489213809700445576e-02,4.808214505256560439e-03,9.275754462810637674e-03,5.138547761826298826e-02,9.265903377890107040e-03,2.284958605468283277e-03,1.338508224663691876e-02,3.223216317750062648e-02,3.140033307016674990e-02,3.091901768664408190e-02,9.375811798177084710e-02,3.171960177155486171e-02,2.554048943611712807e-03,2.218559710169140664e-03,2.168595859675712112e-02,9.382216598008108477e-02,2.967216521870110618e-02,3.395052012581972756e-03,1.977279297206246261e-02,2.313220420123057730e-02,6.901855603755807644e-03,1.268769495445666237e-02,5.069667785482319389e-02,2.922325547528458606e-02,3.485615334090701178e-02,8.921919856051646613e-03,3.154602936598893681e-02,9.691222475513158741e-02,6.372791044916713277e-02,1.576001250491428432e-02,1.264990642280571648e-02,1.123532724887322046e-02
2.200632818354474052e-02,4.233788468861985482e-02,4.067935876926326300e-02,4.094327503277623431e-02,1.309819316392457980e-02,1.825547566700929519e-02,3.794275985372963511e-02,5.605423782340433758e-02,4.646994210506945333e-02,3.541509462894499444e-02,3.437904380474447741e-02,5.038029820384197499e-03,5.108359124721678635e-02,2.580268166566160315e-03,8.613123574341136068e-02,4.316125610556418440e-02,4.910226897301306348e-02,2.384363256866890018e-02,4.179660686906441769e-02,4.212811533041434936e-02,1.953411458451104199e-02,3.708751819919899051e-03,4.435687963943850398e-02,1.518590336912216399e-02,4.579259951351071639e-02,1.402187951055364895e-02,4.285065111330369630e-02,5.410762926404657364e-02,6.074832073452211822e-02,5.885208934829239819e-02,4.773106921539511938e-02,4.936990080146993337e-02
3.543730248025885737e-02,1.004538431393842135e-02,3.181985006013961226e-02,3.948352582254904819e-02,4.069529075626403258e-03,8.742151205604974107e-03,1.631885687895954368e-02,4.232431294000052469e-02,5.461038548691607430e-02,6.089246385639762726e-03,3.667733416179397299e-02,7.915019227325771622e-03,3.944588647408009408e-02,1.365083487371397675e-02,1.760349766212428516e-02,1.417026969098374861e-02,4.656807370108782818e-02,4.952567734443913405e-03,3.279412109544134479e-02,1.852692586149161380e-02,2.929750535826439878e-02,9.250754588823052738e-03,4.627535487586975638e-02,2.270405141273196606e-02,3.674670605179049948e-02,1.707605366501996347e-03,3.946744620094162076e-02,5.016041107328351317e-02,4.989621703670531899e-02,1.368906355759139798e-02,1.942588822517547775e-02,1.564174970060813741e-02
1.294942993039110112e-02,1.840991812470174627e-03,5.612778590272277796e-03,5.602116624712646237e-02,1.376764553025138643e-02,1.778386180434799249e-02,3.071210958893337561e-02,7.720446357222796041e-02,3.619183304792739087e-02,2.648304698591258041e-02,1.238600204008613176e-01,1.978062619481648840e-02,3.226854736713309635e-02,6.451100257912747993e-03,2.687974663920697851e-02,1.192242113110732193e-01,3.859865739720100969e-02,1.158804050504198130e-02,1.331335592202121179e-02,1.094808562067328683e-02,1.571444569908967553e-02,2.347308789356762973e-02,9.829894750201159659e-02,1.672459409305619357e-02,8.181435343343246985e-03,1.052719378659872085e-02,5.408951942734989415e-03,1.355327165710763226e-01,6.619944595792112696e-02,3.032081069500904350e-02,3.545405514817826648e-02,3.456426260646933146e-03
1.823989703696821119e-03,2.982298057391164631e-02,2.074297428271178190e-04,2.991768952886387709e-02,4.722688275209736136e-03,1.165504687943141535e-02,2.801405677364685737e-02,3.525461133780485867e-02,2.941156861461868485e-02,2.838402541384470179e-02,2.212963066721033295e-02,1.061273773291641909e-02,3.117583869607335259e-02,5.174341722629104828e-03,1.312185243852885541e-02,3.651644545152537419e-02,3.534814033257321214e-02,9.496022884582747126e-03,2.743742997789216931e-02,2.992221227949792839e-02,2.953850719008483533e-02,8.753079557535181632e-03,3.275291722940038008e-02,9.563030511926067651e-03,2.984507129847496429e-02,1.614967187121800832e-02,3.151880557241150405e-02,3.785429117805141214e-02,3.476286130345199177e-02,2.249180345430258632e-02,2.331337260921460819e-03,3.694369114369172591e-02
1.233147181753115745e-02,3.049102999923970422e-02,1.964374061698799870e-02,1.749407616683226058e-02,3.020748681295468488e-02,1.869178767340838598e-02,2.690901483526636842e-02,4.207995306365286403e-02,3.164839634038408428e-02,1.695167732682195672e-02,2.865333530479641927e-02,7.446310154939306258e-02,3.638354201831645041e-02,6.918161753180183948e-03,1.784394870807469446e-02,3.488551159214035857e-02,4.105503045923114547e-02,2.945962216603416339e-02,1.936608327979638666e-02,4.312007794816431067e-02,3.039809398292737941e-02,5.465138149196831913e-02,4.300174646687582314e-02,2.456554607116514383e-02,2.664144337944306454e-02,2.172936593905344660e-02,3.265890489228621962e-02,4.373516694057842658e-02,4.573802935080177601e-02,1.003404421927193285e-02,1.545783646440112777e-02,2.398729453963569999e-02
2.097181403597737220e-02,8.653594034745043517e-02,3.494907907782805745e-03,3.263997351716545203e-02,4.799416113300635639e-02,4.968400454780478454e-03,4.796050648899789770e-02,4.130548254796142377e-02,6.201314923034381005e-02,2.675958587213220913e-02,1.507581344924999872e-02,1.397726760200931201e-02,4.502000038798750770e-02,1.434708091404929969e-02,2.402704595046772224e-02,1.183530217113186317e-01,5.506931912477724955e-03,1.842493564812332230e-02,5.704046707523575260e-02,2.536060089178204455e-02,6.716649973250415906e-02,1.276729365757136442e-02,1.127148153793138124e-01,1.487355794180794666e-02,3.964618437662550954e-02,1.596491623351637551e-02,4.508069754652926225e-02,1.231334675425327374e-02,1.400752405537089573e-02,2.541930311605859402e-02,2.199713786901320162e-02,2.333054464420113161e-02
4.693523781102368342e-02,3.220079393828967351e-02,5.381239340404439520e-02,1.581965421004381811e-02,1.781958902779803497e-02,4.948022301002796830e-02,1.460947228342520526e-02,4.710073219905171887e-02,2.273289546119735410e-02,4.403183980030423578e-02,2.992917771485916270e-02,7.529776368593095459e-03,4.756238856433143286e-02,2.647282390146721287e-02,2.616502833303564063e-02,4.464922748528534630e-02,1.554680513927805818e-03,4.243433762245293894e-02,3.955934457977245550e-02,1.529273956487149644e-02,3.390316526815527476e-02,3.330328206384020051e-02,3.834682443674467672e-02,1.530341402257963737e-02,3.127808386664146512e-02,5.024705833112055875e-02,3.559125286685851236e-02,1.751208231160632928e-02,4.777210472386925894e-02,3.745494358253326217e-02,2.806254677765973940e-02,3.324354615214019509e-02
