3.194330100726185118e-02,4.388410551692447509e-02,2.946439862713911943e-03,3.664009056680759407e-02,5.422542398231782607e-02
5.241927711742350171e-02,1.517926251369554032e-03,7.461904204934627360e-02,6.536173349142977707e-02,5.039510989632273869e-02
3.375038738667617694e-02,1.028177770256343861e-02,8.576103643267721927e-03,5.677385406356132841e-02,6.821162877755787557e-02
7.713835080850892090e-02,3.500210518171984614e-02,4.503748363479979228e-02,9.228990845263636278e-02,9.153099131480813000e-02
1.003760299865309041e-02,8.202222615318660592e-02,9.381866261937765739e-02,1.266478997911648849e-02,7.198489491159872078e-02
2.782834483187662713e-03,1.905271643347724100e-02,1.001164428404206948e-02,3.366158897142082496e-02,7.129818149219083190e-02
4.280781090814757966e-02,5.618416032951816658e-02,4.447487400838986971e-02,1.463588270556992477e-02,3.093255694983520349e-02
7.724869016401561539e-02,5.822113293240978316e-02,6.752940084343252158e-02,2.919531187959103005e-02,6.106844568707930909e-02
6.588405014903060686e-02,5.649921257890230114e-02,3.574751190822658686e-02,7.772489975602063506e-02,1.139482729377790278e-02
8.338993506461621352e-02,2.145990150764227195e-02,2.167195962759486602e-02,5.428799986195052829e-02,8.915984985246422356e-02
5.695387443839192154e-02,1.897289470001061601e-02,5.349696841067412556e-02,4.073362269940755676e-02,2.003042684131111154e-03
8.990745737752262046e-02,8.666440384978198186e-02,1.930549103706925840e-02,5.995591040161750429e-03,3.371371511179022812e-02
5.299196728059924616e-02,4.443975435062126611e-02,8.253495742774535904e-02,8.192033427749022267e-02,5.529777338216139426e-02
5.524062358963964525e-02,6.000486202147252424e-02,1.205960117144480072e-02,6.199234782905903296e-02,6.636849171746975196e-02
5.162452974039208331e-02,3.527912021748351445e-02,8.501637970569023151e-02,1.878204697167506305e-03,3.036996840130638114e-02
6.122000583638474713e-02,6.106953769892451561e-02,7.088090913802018445e-02,5.377860933244600454e-03,8.983084418312832845e-03
5.677755897469513591e-02,1.094348339161625629e-03,6.855069238241651153e-02,1.913700120860644185e-02,7.201197995968036669e-02
1.424018856815731891e-02,7.172742587462831165e-02,2.233502975914174529e-02,5.405281361066029133e-02,6.517067594325602620e-02
5.817767771593393075e-03,8.451710478331415921e-02,6.850762945871483045e-02,7.031496259140882291e-03,7.153638533790297044e-03
7.668015838556539732e-02,8.559504211294075016e-02,2.872044230423493466e-02,7.315389884097932283e-02,8.678640563185775758e-02
6.408021009688465164e-02,4.719451373094685903e-02,2.689655386153475339e-02,3.320471044287236911e-02,2.149999243176592065e-02
6.850210620516346272e-02,1.977841606763975496e-02,2.193038980025744863e-02,9.954149163998973066e-03,6.826073376365400514e-02
7.601319187977823022e-02,3.449904838689411835e-02,2.247411046879126476e-02,6.793546622759331910e-02,4.038793453111394482e-02
8.708884938493033356e-02,0.000000000000000000e+00,2.269945079344514935e-02,1.766857351594630643e-02,1.935278621974544913e-03
5.119870153431438364e-02,6.244845191679169322e-02,6.826822135011000048e-02,6.378537770019838959e-02,7.139366347111465727e-02
5.928064878954646816e-02,6.410575674968578552e-02,5.687687315882238720e-02,5.795446401580482947e-04,2.653675156942933433e-02
4.655802330284277563e-02,7.200497404978821459e-02,6.871670652959530057e-02,6.809841362803885356e-02,1.843912217121974895e-02
9.000750668165988233e-02,7.365891194318808718e-03,7.693133675566882212e-02,2.153793745810609478e-02,2.804046535981665270e-02
6.639945955790073351e-02,6.320854729041944231e-02,2.784210647720480186e-02,9.145022249951031967e-02,1.975899131201825851e-02
4.426909896711944681e-02,3.356770049443190407e-02,8.000469551077193930e-03,1.352195848405574226e-02,8.434932610711477763e-02
6.076520108742935328e-02,6.021473854125766745e-02,6.404024477073168298e-02,0.000000000000000000e+00,5.411803844383748091e-02
2.310817627634542681e-02,8.152916170187524125e-02,3.097328573548263284e-02,1.199177011812642413e-02,0.000000000000000000e+00
9.989877170490595037e-03,1.636658764081505915e-02,5.455924631513217604e-02,8.615287694914185168e-02,9.542001958389344923e-03
5.398043477751900826e-02,6.666701923009246689e-02,2.458506105871408054e-02,5.064046336190064501e-02,3.431091814176084887e-02
7.427099576240905887e-02,2.827690519565392857e-02,4.578562187018789253e-02,4.238461314942138652e-02,2.700651034662248859e-02
1.632022895411726696e-02,3.174379801006765867e-02,2.436704017588270377e-02,1.919077606759178600e-02,8.044741746609865296e-02
6.508578948052637370e-02,9.407735991422539953e-03,5.628683429854049874e-02,4.706923068982155067e-02,1.517870732141898306e-02
1.756364817466273681e-02,8.856859256856959572e-02,3.337719317107950417e-03,2.070033150412846704e-02,8.331216655850524899e-02
3.120209332274332531e-02,4.128830221408541501e-02,2.905497414611138765e-02,4.570771407940518553e-03,5.557862320294126163e-02
8.209136747183082283e-02,7.301101198686343885e-02,7.097350132515319043e-02,2.133447380131307455e-02,7.747667278954305237e-02
5.254232901028523667e-03,2.340593888461739089e-02,7.904661421494393880e-02,3.644714261132314670e-02,8.444822255670342281e-02
9.265079981703577827e-02,8.581841812501744826e-02,2.487178203200093168e-02,5.474044488579406231e-02,1.979103134197679817e-02
8.920021230451803673e-02,4.172966683758569037e-03,8.854603717808677901e-03,8.152352334288584523e-03,3.973705707639404311e-02
7.850108966107960384e-02,3.778647548646832388e-02,7.146248652493343567e-02,1.771416582269461082e-02,1.583003115505576819e-02
4.411457862704437974e-03,6.873356229710882170e-02,7.226519273402681742e-02,7.680337549387622476e-02,5.979003038014774757e-02
2.364524259507431309e-02,5.822519726226557668e-02,1.582662801636093922e-02,5.648780249515314433e-02,1.608758886620385159e-02
9.862994226053568153e-03,8.107733694354261889e-02,2.165471677794609737e-02,7.432855481109028849e-03,4.096189083980889163e-03
7.419085760024596299e-02,3.608387136835042221e-03,1.684174714514594454e-02,2.849236885365477936e-02,5.808973964403366802e-02
4.275790345498055312e-03,1.473189912302103922e-02,1.155281465407230826e-02,7.305990368524267753e-02,2.759982143851944653e-02
8.794702562922743216e-02,4.815888786164277541e-02,2.655398473103221316e-02,3.982238910660722969e-03,6.732170045900258415e-02
3.783658765338304003e-02,8.193242067689056329e-02,5.343000948563052938e-02,0.000000000000000000e+00,7.033577952690590884e-02
0.000000000000000000e+00,1.723951495294617775e-02,6.269703484462529897e-02,9.199622347016482571e-02,1.518692034599091606e-02
6.466152071865700901e-02,1.635464696674465354e-02,2.845557295403644115e-03,1.674449879163950744e-02,5.319272493534007301e-02
8.923003859853975706e-02,1.573706368956490076e-02,7.343232592505263834e-02,5.768698194516615196e-02,2.405703724027104598e-02
7.008348683058031325e-04,7.620739742452513343e-02,7.954649862061137153e-03,5.305636933411863460e-02,8.764317939289401060e-02
3.351948337840415792e-02,0.000000000000000000e+00,7.167864578265976949e-02,5.268589596339699060e-02,4.595612807377348619e-02
8.778746184696963051e-02,4.154813909446895825e-02,2.689219165708790185e-04,5.786071917771438977e-02,4.242769709651141204e-03
8.903845382936998593e-03,3.229491549345055168e-02,9.068276376434323063e-03,1.168510121355318190e-02,8.161100738479225292e-02
2.207452732864205458e-03,2.433528745081465355e-02,1.100555211755635532e-02,8.510003366310507633e-02,6.509086067947873755e-02
