7.836681636404390847e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.494552388396708814e-02,5.184792994815803436e-04,1.357989038081110905e-02,6.386259729362611139e-03,2.518052908426032452e-02,2.619069154811224376e-01,7.003087442755712155e-03,0.000000000000000000e+00,6.223297763958886633e-03,5.389099693249538303e-02,1.293149730822704679e-01,1.255889913760961374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502523356290120515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587582817357182929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180956356729347297e-02,0.000000000000000000e+00,5.435324524574106780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215277102225077274e-03,1.697197830565572163e-01,4.835027529101658395e-02,0.000000000000000000e+00,1.252390825752837996e-03,2.513654231746224790e-03,0.000000000000000000e+00,1.304028888160303767e-01,1.006998554727956824e-01,0.000000000000000000e+00,9.886956945053218537e-02,2.240781261068694186e-01,1.145338092938525017e-02,0.000000000000000000e+00,1.027563878910010275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.538824803083246262e-02,2.113068571323683531e-01,6.086859962660915585e-02,5.198736065752777597e-04,1.613596641836296253e-01,5.580296806867398630e-04,4.800112792776636481e-03,5.544783917547885937e-02,2.169951555092854700e-01,0.000000000000000000e+00,5.932594262099456089e-02,9.201859572245682517e-02,2.797556262598268478e-02,1.010310093818499733e-01,1.513392905381373554e-01,1.354831332749886590e-02,1.291702202332351164e-04,0.000000000000000000e+00,2.553310520206131685e-03,0.000000000000000000e+00,4.435261466423780913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075079592399411976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585784914785259014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.075127342767811979e-04,2.306621926593046667e-03,7.014289918507224386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178060115241451496e-02,3.642938526721414827e-02,2.574231961224055388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608922349372825786e-02,0.000000000000000000e+00,3.572363230195757262e-03,3.552191220869496679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907725799554114691e-03,0.000000000000000000e+00,7.689127020035972648e-02,2.511094651401470697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458048703222457609e-01,2.459652324872693002e-02,0.000000000000000000e+00,4.426935313337536371e-03,4.651795797862769442e-05,4.005578074545992906e-02,1.819531138851142316e-01,1.554468636755432787e-01,0.000000000000000000e+00,8.625155801050199411e-02,6.796214681446013928e-02,6.866080270746139150e-03,2.962295637738858109e-02,2.763719270181865320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.818092850082208001e-02,2.034077931647822746e-01,0.000000000000000000e+00,4.309413078567340266e-02,2.335338801272444920e-01,1.286504421012492176e-02,5.679485906996628803e-04,0.000000000000000000e+00,1.982008016785786197e-01,2.500202924465835461e-02,4.294157410321347568e-02,5.419476048175226506e-04,0.000000000000000000e+00,1.167412278836385672e-03,2.347008453387169347e-01,1.458163030719154991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208059013767698586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017015073694235650e-03,3.436265775093889658e-03,0.000000000000000000e+00,4.515090346163797702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037203112829110417e-03,9.706197601217547710e-02,0.000000000000000000e+00,1.838517913297960007e-04,7.695816134456463613e-04,1.272005849426369704e-02,3.663852441358036310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792595050680931126e-02,2.624581478528591064e-04,0.000000000000000000e+00,1.517242622700540056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242027053612225679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299764871198740880e-03,5.919738565394951931e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.685665231689123217e-02,3.657391801130008106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425291056065874307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078230161407436660e-01,0.000000000000000000e+00,2.322796769663557949e-03,1.032242082656728843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555944872599187553e-03,3.046672031706931794e-02,2.701678951630217228e-03,1.954411850153546862e-02,5.500344390060223597e-03,0.000000000000000000e+00,8.949309182466077747e-03,5.891972884799688039e-03,2.733280691706313839e-02,2.650411886324899324e-02,2.319631747278903533e-01,7.317353819175848213e-03,7.114703117389697962e-02,8.565505114270266507e-02,6.436984432653605412e-03,2.408991405911869443e-01,7.321080858533603186e-02,5.166661560640270663e-03,1.769236795647772253e-01,1.657139128758916280e-01,0.000000000000000000e+00,3.576080090012806467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619363226105894865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040511060644442829e-05,0.000000000000000000e+00,1.249526146350736500e-01,2.073930343576904922e-01,3.243669959355385130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187098513930364752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041957989660218936e-02,9.423305940157986060e-03,6.391139568980226671e-02,1.482011190197520326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
