1.072324271614624042e-02,5.829877539728825497e-02,7.987067150305825203e-02,4.974983491573525818e-02,1.755899960165110130e-01,2.863938610993270462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233920278473902399e-01,7.229351404352146564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244470896785867520e-03,2.564656321929551994e-02,1.912177491921524253e-01,2.170386076630867744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770583264842049448e-02,2.024055423045346414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066631920864544517e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.590680641812298318e-02,1.600355446834727732e-02,7.274561707402163457e-02,7.024835854488138340e-03,1.480709336824800326e-01,0.000000000000000000e+00,6.926672479319739839e-02,6.249926556838428932e-03,6.308342199568781061e-02,1.565520736245909830e-02,3.464577490190060560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428562305688235003e-04,3.936836440147085114e-01,8.340574089176926165e-03,0.000000000000000000e+00,1.995783379494030230e-02,5.666481028441262488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032511976597287662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918875123666162842e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.755806626652967961e-03,6.742172518042306370e-03,2.825319667240513422e-01,1.216709722740595828e-01,5.769623325139792980e-02,2.617024083489585817e-03,3.671710189805809516e-02,0.000000000000000000e+00,3.964724962116113888e-02,6.228828091291004759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876883349692080177e-02,0.000000000000000000e+00,5.210507090969517148e-03,2.972931028454410974e-03,1.566584474636027735e-03,0.000000000000000000e+00,8.060763052874241053e-02,9.695884854127780061e-02,7.392422562777513362e-02,0.000000000000000000e+00,3.907150933991337394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.833138456426499474e-02,3.945837847840758320e-03,0.000000000000000000e+00,2.711186384397041432e-02,9.334248612263106384e-03,5.472735314609645900e-03,0.000000000000000000e+00,4.421376484765616186e-05,1.525066860495997434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358893958511260824e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.971106677045886116e-02,0.000000000000000000e+00,1.121248426366787815e-01,0.000000000000000000e+00,4.880323598536047110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982165736425050284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410242777451879093e-02,8.707725381459655023e-03,3.584854871175613411e-02,1.144622367542878625e-04,1.459588595660145892e-02,1.142366342196260431e-01,3.182752639222313773e-01,1.421749961320739886e-01,2.175979697331808238e-01,2.718147043665121096e-02,2.419031475282704818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300440999777287859e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101171999866663143e-01,0.000000000000000000e+00,3.853049504233502492e-03,5.142801231845822024e-02,9.318511785338060016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866549309060802908e-02,0.000000000000000000e+00,8.031464931724954445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
