0.000000000000000000e+00,0.000000000000000000e+00,1.992419993417129387e-01,3.352556811789578206e-02,2.204618098859208175e-02,3.636036645132804113e-01,0.000000000000000000e+00
2.536261282377697546e-01,2.854277793907311102e-03,0.000000000000000000e+00,1.566231296796448055e-02,3.192585586283918087e-01,0.000000000000000000e+00,1.406000640637281585e-01
3.034717994240263006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141437480309097641e-01,0.000000000000000000e+00
7.668253467001129309e-02,1.086097433072366752e-01,6.312495744649200546e-02,2.286628297742728799e-01,0.000000000000000000e+00,3.464814293932829553e-02,1.409014261878230034e-01
1.664365746113020406e-01,3.641518874928298399e-02,3.607173619664888475e-02,1.258821268127341972e-03,4.063730730079162523e-02,1.006053710170114884e-01,1.860003948280674890e-01
3.136317185591631918e-02,2.061534083973423984e-02,1.129781518114298805e-01,5.166131433427139513e-02,3.651834740805794816e-02,3.235075072438649002e-01,1.622502055917333236e-02
1.648763357036975297e-01,5.678398708556150337e-02,3.765590584843257760e-02,1.159522833857489499e-01,1.816434710907161715e-02,0.000000000000000000e+00,1.991743431355349758e-01
3.325621634685264200e-02,1.209821316866781515e-01,0.000000000000000000e+00,2.691490556640390164e-01,8.809666975368012770e-03,1.156749211151700957e-02,2.800720555537360990e-01
3.773363131956391364e-02,0.000000000000000000e+00,4.442240992740554423e-02,1.903343789150446774e-01,6.390487703169056566e-01,9.142549406049924401e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.069783133167168887e-02,4.671607224052858748e-02,0.000000000000000000e+00,1.598559956619539923e-02,4.499372619027589004e-01,0.000000000000000000e+00
6.937057204087116076e-03,1.670152700472990748e-01,0.000000000000000000e+00,4.088866575750662036e-01,0.000000000000000000e+00,2.208656486927124130e-02,1.708396077565263182e-01
7.653601831568414282e-02,0.000000000000000000e+00,1.036116273155441303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908040043017134146e-01,0.000000000000000000e+00
2.587509699334976099e-01,1.081508231256871587e-02,0.000000000000000000e+00,4.408089821565670113e-02,1.562455137235106359e-02,0.000000000000000000e+00,2.402454528191833028e-01
4.134370588770817229e-02,5.543298405231320003e-02,1.068171838304134980e-01,3.042948220943679158e-02,5.992216454856424263e-02,2.628116343070528438e-01,3.876693708200792260e-02
8.312819504100915635e-02,4.839067023977803098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731179460118275726e-01,0.000000000000000000e+00
5.531015263983472124e-02,0.000000000000000000e+00,3.578096065171813833e-02,5.178612916863916116e-01,7.344037733172516236e-02,0.000000000000000000e+00,2.322168382156329924e-01
1.804732134110361985e-01,1.276849190884677965e-01,0.000000000000000000e+00,1.330714345348206484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065658312906005434e-02
2.582005610148553273e-02,1.412341223506794752e-01,5.569545054813832691e-02,7.982844715454345819e-02,1.871424447985001530e-02,1.623657642157328163e-01,1.672411260779436692e-01
1.561524189498150576e-02,4.369310366296451885e-03,2.102189844528793705e-01,1.492177495703532752e-01,7.576757315666900194e-02,9.819859530886053400e-02,1.778114183301634232e-01
2.241129687763137868e-01,2.095263819963119611e-02,3.882305521510633767e-02,4.311000426374907157e-02,1.941811498963133282e-03,1.211612633194861649e-01,0.000000000000000000e+00
3.314914196267639002e-02,0.000000000000000000e+00,5.049328991717566550e-01,4.550763710428665926e-02,1.985569021509511062e-02,5.212782056716390444e-02,1.163195583113062620e-01
1.206486213197554419e-02,2.751447417459783868e-05,5.875656129601337235e-02,1.308689092341053239e-02,4.841942416205648192e-03,4.733942095641776593e-01,5.812573620150885204e-03
3.609598102764680766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841602028002138458e-01,7.798960966683818330e-02,0.000000000000000000e+00,3.969537557687772833e-01
1.057254954376457418e-01,6.508942513530438512e-02,2.221929429513115270e-02,1.186950874373439158e-01,2.930922271844544139e-02,1.250598526019746637e-01,1.060177026433437864e-01
2.208218064226125099e-01,2.257159843130205831e-02,2.443261128404327631e-01,7.173836887584475464e-02,3.659068010206221327e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449739791553882225e-02,7.752141841648256537e-02,1.120801788459774573e-01,1.004416141186573741e-01,1.010151437710560263e-02,2.474630086303328258e-01,4.300988847014442645e-02
0.000000000000000000e+00,1.568673411290502917e-01,9.040199533774476159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195514962087910416e-01
1.535193317981371486e-01,1.682763503681643513e-01,0.000000000000000000e+00,4.080787243152419475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009651079992560097e-02,4.881834410540882851e-01,0.000000000000000000e+00,2.766179189829039986e-01,1.117648360448103145e-01,0.000000000000000000e+00,1.221324387007561955e-02
5.361900298695001371e-02,2.948741461061989144e-02,1.106532958953215578e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.904465242690202675e-01,3.951619337551204834e-03
8.668733564810378323e-02,0.000000000000000000e+00,3.344315354956244740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.540158202035577628e-01,0.000000000000000000e+00
2.776203720600509683e-01,0.000000000000000000e+00,8.479021860444505010e-02,0.000000000000000000e+00,1.871272561210405097e-02,2.578442054661672991e-02,6.309667662633211549e-02
