9.651310887170304331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407050467541158922e-01,2.432218297601588218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.795787541832453982e-02,1.008288097475189826e-01,6.719683483364068122e-04,9.343100623490642465e-02,0.000000000000000000e+00,8.971654516886135022e-02,8.249321589258789764e-03
2.326111924616371673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657828349515227118e-01,0.000000000000000000e+00,1.140071256286783775e-02,1.023465579106612108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019210355993610401e-01,0.000000000000000000e+00,8.665487633202045847e-03,5.487727276047166258e-02,1.282405158962934139e-02
6.356689965065756565e-02,1.322398904901702921e-01,7.606031397861684473e-02,4.473693982844327566e-02,3.770116609762664411e-03,2.573822162746928210e-01,0.000000000000000000e+00,3.580354919678350317e-02,1.227704661834406324e-01,3.965795165034763370e-02,8.044796888507631250e-02,1.734628698792211599e-01,1.297124358189425883e-02,1.652217848385415314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701903035200928727e-01,8.016951281364478182e-03,2.806034414671477496e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.255289863815217087e-03,0.000000000000000000e+00,7.336544531332376065e-03,0.000000000000000000e+00,4.288203120082742514e-01,2.370206666040903035e-02
2.711874260248297586e-01,4.767252376545155768e-03,0.000000000000000000e+00,9.397397874591079114e-02,1.953551001258464065e-02,1.338853311494269185e-02,0.000000000000000000e+00,2.078928600509731203e-02,1.606205046339400158e-02,8.425400772126433180e-02,4.374623827401536574e-02,4.568639981802122448e-03,0.000000000000000000e+00,1.162359646621686018e-02
0.000000000000000000e+00,1.269335457068819506e-01,1.899412014112215330e-01,0.000000000000000000e+00,1.650808049815694067e-02,2.602735606448547401e-01,4.299206874634325243e-02,1.601552892070071468e-02,0.000000000000000000e+00,3.271750743213586166e-02,4.027059533942764502e-03,1.936079658255386027e-01,0.000000000000000000e+00,3.966498258852620487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416264405997740006e-01,1.191578875187276378e-02,1.805901646824228240e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.448151925416156130e-03,0.000000000000000000e+00,6.055910679420508855e-03,0.000000000000000000e+00,9.923011622887495387e-02,1.567903758922334356e-02
2.200288082045363455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250633437276845727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411674316507150612e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.032703925771988496e-02,0.000000000000000000e+00
2.004526138034963892e-02,1.692768748891118058e-01,3.885403198434516508e-02,2.564401618275698874e-02,2.864681202943658023e-01,4.440194105982862849e-03,1.772121169084541203e-01,6.576882217373089534e-02,1.053696797793814100e-03,5.803335191981957852e-02,6.552164793810523469e-02,4.368066190045161168e-02,8.776121355903599569e-03,2.103920895982832467e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.925461921405370286e-02,0.000000000000000000e+00,2.696953031278988624e-02,3.691574735100220696e-03,7.521496661105293857e-02,0.000000000000000000e+00,1.994116504743649321e-01,3.606118300547603295e-02,4.801239094484137208e-03,0.000000000000000000e+00,4.363468063031803422e-03,1.726488403054702581e-01
